Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,38.130001068115234,38.36000061035156,37.79999923706055,38.0,38.0,152400
2023-07-27,38.099998474121094,38.25,37.900001525878906,37.93000030517578,37.93000030517578,260100
2023-07-28,38.029998779296875,38.119998931884766,37.7599983215332,37.900001525878906,37.900001525878906,193300
2023-07-31,37.84000015258789,38.31999969482422,37.84000015258789,38.310001373291016,38.310001373291016,375600
2023-08-01,38.060001373291016,38.2599983215332,37.959999084472656,38.2599983215332,38.2599983215332,133600
2023-08-02,38.04999923706055,38.31999969482422,37.72999954223633,37.880001068115234,37.880001068115234,171200
2023-08-03,38.0,41.93000030517578,37.9900016784668,41.70000076293945,41.70000076293945,1022400
2023-08-04,41.11000061035156,41.47999954223633,39.279998779296875,40.25,40.25,561300
2023-08-08,39.900001525878906,41.08000183105469,39.72999954223633,40.81999969482422,40.81999969482422,338400
2023-08-09,40.650001525878906,41.61000061035156,40.63999938964844,41.29999923706055,41.29999923706055,450100
2023-08-10,41.29999923706055,42.9900016784668,40.9900016784668,42.7599983215332,42.7599983215332,667200
2023-08-11,42.58000183105469,44.040000915527344,42.58000183105469,43.88999938964844,43.88999938964844,582800
2023-08-14,43.79999923706055,44.189998626708984,43.2599983215332,43.849998474121094,43.849998474121094,351900
2023-08-15,43.5099983215332,43.91999816894531,41.86000061035156,42.439998626708984,42.439998626708984,748900
2023-08-16,42.310001373291016,42.41999816894531,41.68000030517578,41.70000076293945,41.70000076293945,323400
2023-08-17,41.689998626708984,41.689998626708984,40.11000061035156,40.20000076293945,40.20000076293945,548500
2023-08-18,39.97999954223633,40.65999984741211,39.93000030517578,40.45000076293945,40.45000076293945,341400
2023-08-21,40.2599983215332,40.88999938964844,40.2599983215332,40.81999969482422,40.81999969482422,195900
2023-08-22,41.0,41.900001525878906,40.689998626708984,41.810001373291016,41.810001373291016,271600
2023-08-23,41.709999084472656,42.81999969482422,41.709999084472656,42.61000061035156,42.61000061035156,201500
2023-08-24,42.61000061035156,42.90999984741211,42.31999969482422,42.619998931884766,42.619998931884766,301500
2023-08-25,42.599998474121094,43.0,42.0099983215332,42.91999816894531,42.91999816894531,306000
2023-08-28,42.93000030517578,43.36000061035156,42.630001068115234,42.65999984741211,42.65999984741211,247600
2023-08-29,42.65999984741211,43.08000183105469,42.61000061035156,42.88999938964844,42.88999938964844,169500
2023-08-30,42.900001525878906,43.13999938964844,42.709999084472656,42.91999816894531,42.91999816894531,240900
2023-08-31,43.0,44.06999969482422,42.849998474121094,44.029998779296875,44.029998779296875,808800
2023-09-01,44.08000183105469,44.08000183105469,42.7599983215332,43.22999954223633,43.22999954223633,249800
2023-09-05,42.869998931884766,43.66999816894531,42.869998931884766,43.45000076293945,43.45000076293945,369900
2023-09-06,43.619998931884766,43.68000030517578,42.20000076293945,42.540000915527344,42.540000915527344,413900
2023-09-07,42.25,43.11000061035156,42.02000045776367,42.970001220703125,42.970001220703125,277900
2023-09-08,42.970001220703125,43.650001525878906,42.849998474121094,43.470001220703125,43.470001220703125,275000
2023-09-11,43.5099983215332,43.70000076293945,43.279998779296875,43.599998474121094,43.599998474121094,308400
2023-09-12,43.41999816894531,43.68000030517578,43.29999923706055,43.5,43.5,233800
2023-09-13,43.4900016784668,43.75,43.220001220703125,43.279998779296875,43.279998779296875,499200
2023-09-14,43.349998474121094,44.150001525878906,43.209999084472656,43.97999954223633,43.97999954223633,694400
2023-09-15,44.2400016784668,44.2400016784668,43.15999984741211,43.4900016784668,43.4900016784668,671300
2023-09-18,44.34000015258789,44.59000015258789,43.41999816894531,44.04999923706055,44.04999923706055,141600
2023-09-19,44.04999923706055,44.04999923706055,43.529998779296875,43.84000015258789,43.84000015258789,241400
2023-09-20,43.86000061035156,45.369998931884766,43.7599983215332,44.90999984741211,44.90999984741211,448600
2023-09-21,44.65999984741211,45.970001220703125,44.459999084472656,45.7599983215332,45.7599983215332,500600
2023-09-22,45.79999923706055,46.09000015258789,45.189998626708984,45.97999954223633,45.97999954223633,298100
2023-09-25,45.97999954223633,46.9900016784668,45.7599983215332,46.290000915527344,46.290000915527344,435100
2023-09-26,45.90999984741211,46.400001525878906,44.459999084472656,44.630001068115234,44.630001068115234,454700
2023-09-27,44.45000076293945,45.189998626708984,44.189998626708984,44.56999969482422,44.56999969482422,547100
2023-09-28,44.34000015258789,45.15999984741211,44.0,44.779998779296875,44.779998779296875,436500
2023-09-29,44.93000030517578,45.400001525878906,44.130001068115234,45.310001373291016,45.310001373291016,516700
2023-10-02,45.11000061035156,45.36000061035156,44.029998779296875,44.5,44.5,272300
2023-10-03,44.54999923706055,44.75,43.08000183105469,43.75,43.75,370500
2023-10-04,43.36000061035156,43.84000015258789,42.630001068115234,43.20000076293945,43.20000076293945,391100
