Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,5.260000228881836,5.449999809265137,5.230000019073486,5.349999904632568,5.349999904632568,11309700
2023-07-27,5.519999980926514,5.690000057220459,5.289999961853027,5.579999923706055,5.579999923706055,13449100
2023-07-28,5.849999904632568,6.369999885559082,5.84499979019165,6.320000171661377,6.320000171661377,26298100
2023-07-31,6.170000076293945,6.394999980926514,6.090000152587891,6.340000152587891,6.340000152587891,13148500
2023-08-01,6.170000076293945,6.360000133514404,6.03000020980835,6.119999885559082,6.119999885559082,10410100
2023-08-02,5.889999866485596,5.949999809265137,5.650000095367432,5.760000228881836,5.760000228881836,10798000
2023-08-03,5.989999771118164,6.269999980926514,5.909999847412109,6.130000114440918,6.130000114440918,10429400
2023-08-04,6.199999809265137,6.28000020980835,6.019999980926514,6.019999980926514,6.019999980926514,6686100
2023-08-07,5.980000019073486,6.039999961853027,5.840000152587891,6.019999980926514,6.019999980926514,5221200
2023-08-08,5.775000095367432,5.96999979019165,5.71999979019165,5.940000057220459,5.940000057220459,5289100
2023-08-09,6.070000171661377,6.144999980926514,5.880000114440918,5.960000038146973,5.960000038146973,5293000
2023-08-10,6.139999866485596,6.46999979019165,5.949999809265137,5.96999979019165,5.96999979019165,13690700
2023-08-11,5.829999923706055,5.894999980926514,5.739999771118164,5.829999923706055,5.829999923706055,5439500
2023-08-14,5.78000020980835,5.78000020980835,5.5,5.75,5.75,5157600
2023-08-15,5.659999847412109,5.710000038146973,5.53000020980835,5.630000114440918,5.630000114440918,7105300
2023-08-16,5.510000228881836,5.570000171661377,5.409999847412109,5.5,5.5,7545100
2023-08-17,5.679999828338623,5.679999828338623,5.505000114440918,5.539999961853027,5.539999961853027,6761600
2023-08-18,5.380000114440918,5.480000019073486,5.170000076293945,5.239999771118164,5.239999771118164,10942000
2023-08-21,5.139999866485596,5.25,5.050000190734863,5.199999809265137,5.199999809265137,9193000
2023-08-22,5.230000019073486,5.25,4.75,4.889999866485596,4.889999866485596,17253200
2023-08-23,4.940000057220459,4.940000057220459,4.480000019073486,4.690000057220459,4.690000057220459,23357500
2023-08-24,4.760000228881836,4.860000133514404,4.659999847412109,4.71999979019165,4.71999979019165,14443400
2023-08-25,4.75,4.75,4.53000020980835,4.630000114440918,4.630000114440918,8927900
2023-08-28,4.639999866485596,4.84499979019165,4.630000114440918,4.800000190734863,4.800000190734863,8718200
2023-08-29,4.949999809265137,5.179999828338623,4.869999885559082,4.940000057220459,4.940000057220459,12412800
2023-08-30,4.900000095367432,5.019999980926514,4.840000152587891,4.96999979019165,4.96999979019165,5022500
2023-08-31,4.909999847412109,5.090000152587891,4.900000095367432,5.039999961853027,5.039999961853027,8023100
2023-09-01,5.090000152587891,5.5,5.090000152587891,5.110000133514404,5.110000133514404,11553300
2023-09-05,5.079999923706055,5.179999828338623,4.920000076293945,4.949999809265137,4.949999809265137,6206800
2023-09-06,4.980000019073486,5.050000190734863,4.880000114440918,4.900000095367432,4.900000095367432,3828300
2023-09-07,4.739999771118164,4.760000228881836,4.599999904632568,4.760000228881836,4.760000228881836,6182800
2023-09-08,4.78000020980835,4.78000020980835,4.559999942779541,4.630000114440918,4.630000114440918,6372500
2023-09-11,4.739999771118164,4.789999961853027,4.639999866485596,4.690000057220459,4.690000057220459,5450800
2023-09-12,4.71999979019165,4.789999961853027,4.574999809265137,4.610000133514404,4.610000133514404,8932800
2023-09-13,4.590000152587891,4.710000038146973,4.494999885559082,4.599999904632568,4.599999904632568,9859300
2023-09-14,4.639999866485596,4.860000133514404,4.619999885559082,4.760000228881836,4.760000228881836,6483800
2023-09-15,4.78000020980835,4.809999942779541,4.679999828338623,4.75,4.75,3841100
2023-09-18,4.739999771118164,4.849999904632568,4.610000133514404,4.789999961853027,4.789999961853027,7095400
2023-09-19,4.769999980926514,4.820000171661377,4.650000095367432,4.800000190734863,4.800000190734863,5345900
2023-09-20,4.699999809265137,4.849999904632568,4.670000076293945,4.670000076293945,4.670000076293945,6493000
2023-09-21,4.539999961853027,4.679999828338623,4.5,4.630000114440918,4.630000114440918,6412400
2023-09-22,4.84499979019165,4.960000038146973,4.755000114440918,4.760000228881836,4.760000228881836,4694000
2023-09-25,4.599999904632568,4.789999961853027,4.550000190734863,4.789999961853027,4.789999961853027,5145000
2023-09-26,4.670000076293945,4.948999881744385,4.670000076293945,4.800000190734863,4.800000190734863,7493300
2023-09-27,4.860000133514404,4.880000114440918,4.664999961853027,4.75,4.75,5677600
2023-09-28,4.670000076293945,4.710000038146973,4.59499979019165,4.639999866485596,4.639999866485596,5534500
2023-09-29,4.789999961853027,4.849999904632568,4.710000038146973,4.739999771118164,4.739999771118164,3718200
2023-10-02,4.710000038146973,4.75,4.650000095367432,4.699999809265137,4.699999809265137,3264600
2023-10-03,4.579999923706055,4.644999980926514,4.380000114440918,4.480000019073486,4.480000019073486,7803600
