Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,506.0,516.0,505.0,512.0,504.93792724609375,1182000
2023-07-28,512.0,521.0,509.0,519.0,511.84136962890625,1526000
2023-07-31,523.0,523.0,510.0,514.0,506.91033935546875,1342000
2023-08-01,517.0,519.0,510.0,512.0,504.93792724609375,1528000
2023-08-02,517.0,519.0,497.0,499.0,492.11724853515625,3040000
2023-08-04,500.0,505.0,498.0,501.0,494.08966064453125,1070000
2023-08-07,504.0,504.0,494.5,495.0,488.17242431640625,1135000
2023-08-08,494.0,495.0,481.0,481.0,474.3655090332031,2035000
2023-08-09,481.0,486.0,477.0,479.0,472.3930969238281,1225000
2023-08-10,475.0,478.0,470.5,472.0,465.4896545410156,1308000
2023-08-11,474.0,475.5,472.0,472.5,465.9827575683594,650000
2023-08-14,470.0,470.0,462.5,463.5,457.1069030761719,1400000
2023-08-15,470.0,470.0,457.0,458.0,451.6827697753906,1112000
2023-08-16,452.0,460.0,447.0,451.0,444.779296875,1486000
2023-08-17,448.0,458.0,448.0,457.5,451.1896667480469,1156000
2023-08-18,458.5,463.0,454.0,456.0,449.7103271484375,756000
2023-08-21,457.0,458.5,447.0,447.0,440.83447265625,808000
2023-08-22,451.0,451.0,447.5,447.5,441.32757568359375,547000
2023-08-23,448.0,461.0,448.0,460.0,453.6551818847656,1125000
2023-08-24,465.0,466.0,457.0,461.0,454.6413879394531,1132000
2023-08-25,455.0,458.0,453.5,454.5,448.23101806640625,491000
2023-08-28,456.0,469.0,451.5,465.0,458.5862121582031,1235000
2023-08-29,465.0,467.0,457.5,461.5,455.1344909667969,956000
2023-08-30,464.0,467.5,462.5,463.5,457.1069030761719,750000
2023-08-31,462.0,465.5,459.0,459.0,452.6689758300781,1377000
2023-09-01,459.0,468.5,459.0,467.0,460.5586242675781,902000
2023-09-04,468.5,475.5,467.0,474.0,467.4620666503906,652000
2023-09-05,474.0,477.0,468.0,475.5,468.9413757324219,601000
2023-09-06,474.0,477.5,472.0,473.0,466.4758605957031,859000
2023-09-07,468.5,474.5,468.0,468.0,461.5448303222656,914000
2023-09-08,465.0,467.0,458.0,459.0,452.6689758300781,1146000
2023-09-11,460.5,466.5,460.5,462.5,456.1206970214844,813000
2023-09-12,464.0,467.5,461.0,465.5,459.0793151855469,815000
2023-09-13,464.5,465.0,459.5,461.0,454.6413879394531,1095000
2023-09-14,465.5,479.5,465.0,478.5,471.8999938964844,1623000
2023-09-15,480.5,485.5,476.5,483.0,476.3379211425781,1687000
2023-09-18,476.0,484.5,476.0,483.0,476.3379211425781,1075000
2023-09-19,481.5,484.0,480.5,480.5,473.8724060058594,672000
2023-09-20,478.5,480.5,472.5,472.5,465.9827575683594,1180000
2023-09-21,470.0,476.0,468.5,468.5,462.0379333496094,707000
2023-09-22,468.0,477.5,467.5,474.5,467.9551696777344,865000
2023-09-25,476.0,478.5,472.5,474.0,467.4620666503906,599000
2023-09-26,472.5,476.0,466.5,466.5,460.0655212402344,602000
2023-09-27,465.0,466.5,461.5,462.0,455.6275939941406,684000
2023-09-28,462.5,465.0,453.5,453.5,447.24481201171875,1205000
2023-10-02,457.0,463.5,455.5,463.0,456.6138000488281,839000
2023-10-03,460.0,464.5,460.0,462.0,455.6275939941406,397000
2023-10-04,455.5,457.5,452.0,453.5,447.24481201171875,941000
2023-10-05,457.0,461.0,454.5,461.0,454.6413879394531,593000
2023-10-06,460.0,462.5,458.5,459.5,453.1620788574219,426000
2023-10-11,471.0,477.0,467.0,471.5,464.9965515136719,1509000
2023-10-12,475.0,482.0,472.0,481.0,474.3655090332031,1313000
2023-10-13,477.0,482.0,476.5,481.0,474.3655090332031,711000
2023-10-16,477.0,480.0,473.5,478.0,471.4068908691406,715000
2023-10-17,480.5,485.0,478.0,478.0,471.4068908691406,1239000
2023-10-18,478.0,483.0,476.0,477.0,470.4206848144531,1126000
2023-10-19,478.0,481.0,475.5,478.0,471.4068908691406,689000
2023-10-20,480.0,481.0,476.0,480.0,473.3793029785156,718000
2023-10-23,478.0,479.0,472.0,472.0,465.4896545410156,531000
2023-10-24,472.0,476.0,471.5,474.5,467.9551696777344,542000
2023-10-25,474.0,478.0,474.0,476.5,469.9275817871094,412000
2023-10-26,467.0,468.0,461.5,462.5,456.1206970214844,1391000
2023-10-27,465.0,474.5,465.0,470.0,463.5172424316406,1202000
2023-10-30,470.0,483.5,470.0,481.5,474.8586120605469,996000
2023-10-31,483.0,483.0,474.5,474.5,467.9551696777344,738000
2023-11-01,478.0,502.0,477.0,499.5,492.6103515625,2866000
