Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,98.1500015258789,99.11000061035156,97.7300033569336,98.27999877929688,98.27999877929688,982900
2023-07-27,98.80000305175781,98.80000305175781,97.2699966430664,97.66000366210938,97.66000366210938,724900
2023-07-28,98.75,100.6500015258789,98.29000091552734,100.4000015258789,100.4000015258789,1176200
2023-07-31,100.44000244140625,100.87999725341797,99.4800033569336,100.18000030517578,100.18000030517578,1201300
2023-08-01,99.9000015258789,99.94999694824219,98.68000030517578,99.38999938964844,99.38999938964844,835400
2023-08-02,98.6500015258789,99.5999984741211,97.0999984741211,97.44000244140625,97.44000244140625,1387900
2023-08-03,99.62000274658203,100.01000213623047,96.5,98.22000122070312,98.22000122070312,1598300
2023-08-04,98.5,99.62000274658203,98.05000305175781,98.5199966430664,98.5199966430664,808100
2023-08-07,99.33999633789062,100.43000030517578,99.23999786376953,100.0,100.0,916400
2023-08-08,99.43000030517578,99.6500015258789,97.30000305175781,97.91999816894531,97.91999816894531,1057200
2023-08-09,97.79000091552734,98.75,97.3499984741211,97.95999908447266,97.95999908447266,916200
2023-08-10,98.45999908447266,99.05999755859375,96.11000061035156,96.44000244140625,96.44000244140625,875000
2023-08-11,95.88999938964844,95.88999938964844,94.66000366210938,95.2300033569336,95.2300033569336,872700
2023-08-14,95.04000091552734,95.6500015258789,93.8499984741211,95.38999938964844,95.38999938964844,923200
2023-08-15,95.12000274658203,95.33999633789062,94.01000213623047,94.55999755859375,94.55999755859375,781300
2023-08-16,94.45999908447266,95.20999908447266,93.91000366210938,94.30999755859375,94.30999755859375,660000
2023-08-17,94.73999786376953,95.05000305175781,93.08000183105469,93.33000183105469,93.33000183105469,692900
2023-08-18,92.80999755859375,95.04000091552734,92.62000274658203,94.98999786376953,94.98999786376953,850300
2023-08-21,94.91000366210938,95.30000305175781,93.05999755859375,93.5199966430664,93.5199966430664,825900
2023-08-22,93.5199966430664,93.9000015258789,92.41999816894531,92.86000061035156,92.86000061035156,581700
2023-08-23,92.86000061035156,93.2699966430664,92.3499984741211,93.19000244140625,93.19000244140625,452800
2023-08-24,92.87999725341797,93.54000091552734,92.44000244140625,93.13999938964844,93.13999938964844,529000
2023-08-25,93.26000213623047,94.27999877929688,93.12000274658203,93.76000213623047,93.76000213623047,463000
2023-08-28,94.22000122070312,94.30000305175781,92.62000274658203,93.04000091552734,93.04000091552734,648200
2023-08-29,92.88999938964844,94.41999816894531,92.61000061035156,94.37999725341797,94.37999725341797,664000
2023-08-30,94.5199966430664,94.97000122070312,93.91999816894531,94.62999725341797,94.62999725341797,984000
2023-08-31,92.66000366210938,93.19000244140625,90.38999938964844,90.43000030517578,90.43000030517578,1911000
2023-09-01,91.04000091552734,91.04000091552734,87.93000030517578,88.3499984741211,88.3499984741211,1402500
2023-09-05,88.30999755859375,89.16000366210938,87.5199966430664,88.6500015258789,88.6500015258789,1143200
2023-09-06,88.58000183105469,89.31999969482422,87.22000122070312,87.37999725341797,87.37999725341797,1092000
2023-09-07,87.23999786376953,87.62999725341797,86.0199966430664,86.19000244140625,86.19000244140625,1691900
2023-09-08,86.25,86.69999694824219,85.2300033569336,86.31999969482422,86.31999969482422,1114500
2023-09-11,86.80000305175781,87.05999755859375,86.12000274658203,86.55000305175781,86.55000305175781,651900
2023-09-12,86.19000244140625,87.83000183105469,85.91000366210938,86.9800033569336,86.9800033569336,917100
2023-09-13,87.44000244140625,87.70999908447266,86.43000030517578,87.37000274658203,87.37000274658203,1177800
2023-09-14,88.4000015258789,90.06999969482422,88.16000366210938,89.88999938964844,89.88999938964844,1015200
2023-09-15,89.88999938964844,91.26000213623047,89.7300033569336,90.54000091552734,90.54000091552734,2382500
2023-09-18,90.2300033569336,90.36000061035156,87.5999984741211,87.81999969482422,87.81999969482422,838400
2023-09-19,87.97000122070312,88.75,87.75,88.5,88.5,1012000
2023-09-20,88.58000183105469,88.83999633789062,87.52999877929688,87.58000183105469,87.58000183105469,518300
2023-09-21,87.69000244140625,87.86000061035156,86.73999786376953,86.75,86.75,656300
2023-09-22,86.94999694824219,87.13999938964844,85.86000061035156,85.93000030517578,85.93000030517578,507800
2023-09-25,85.80999755859375,86.48999786376953,85.31999969482422,85.58999633789062,85.58999633789062,723900
2023-09-26,85.61000061035156,86.37999725341797,84.76000213623047,84.94999694824219,84.94999694824219,1009800
2023-09-27,84.94000244140625,86.76000213623047,84.80000305175781,86.29000091552734,86.29000091552734,938400
2023-09-28,86.30999755859375,87.44000244140625,85.12000274658203,87.13999938964844,87.13999938964844,908800
