Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,103.94999694824219,103.94999694824219,101.22000122070312,101.30999755859375,101.30999755859375,78500
2023-07-28,101.97000122070312,102.43000030517578,100.83999633789062,102.08000183105469,102.08000183105469,70900
2023-07-31,102.08000183105469,103.1500015258789,102.0,102.8499984741211,102.8499984741211,86400
2023-08-01,101.87999725341797,103.18000030517578,101.87999725341797,102.77999877929688,102.77999877929688,55700
2023-08-02,102.30999755859375,102.30999755859375,99.63999938964844,100.41000366210938,100.41000366210938,72700
2023-08-03,99.79000091552734,100.06999969482422,99.0199966430664,99.93000030517578,99.93000030517578,59500
2023-08-04,99.91999816894531,100.5199966430664,98.91000366210938,99.8499984741211,99.8499984741211,80100
2023-08-08,99.20999908447266,99.8499984741211,97.7699966430664,98.5199966430664,98.5199966430664,224800
2023-08-09,98.27999877929688,98.79000091552734,97.77999877929688,98.01000213623047,98.01000213623047,69500
2023-08-10,98.01000213623047,98.7300033569336,97.45999908447266,98.25,98.25,62100
2023-08-11,97.04000091552734,98.5199966430664,97.04000091552734,98.44000244140625,98.44000244140625,39600
2023-08-14,97.98999786376953,99.04000091552734,97.97000122070312,98.81999969482422,98.81999969482422,78200
2023-08-15,98.06999969482422,99.05999755859375,97.87000274658203,97.9800033569336,97.9800033569336,68300
2023-08-16,97.5,98.54000091552734,97.25,98.30000305175781,98.30000305175781,53300
2023-08-17,97.80000305175781,97.80000305175781,96.43000030517578,96.88999938964844,96.88999938964844,59900
2023-08-18,96.29000091552734,97.25,95.5,97.11000061035156,97.11000061035156,77000
2023-08-21,96.97000122070312,98.81999969482422,96.97000122070312,98.76000213623047,98.76000213623047,45500
2023-08-22,99.0999984741211,99.56999969482422,98.54000091552734,98.81999969482422,98.81999969482422,63900
2023-08-23,99.04000091552734,100.27999877929688,99.04000091552734,100.27999877929688,100.27999877929688,49900
2023-08-24,100.91999816894531,100.91999816894531,98.9000015258789,99.19000244140625,99.19000244140625,92300
2023-08-25,98.9000015258789,100.77999877929688,98.9000015258789,100.04000091552734,100.04000091552734,57700
2023-08-28,100.7699966430664,101.11000061035156,99.69000244140625,100.79000091552734,100.79000091552734,48900
2023-08-29,99.94999694824219,102.68000030517578,99.94999694824219,102.27999877929688,102.27999877929688,162100
2023-08-30,102.55999755859375,102.98999786376953,101.98999786376953,102.27999877929688,102.27999877929688,160900
2023-08-31,101.79000091552734,103.23999786376953,100.80999755859375,101.30999755859375,101.30999755859375,191900
2023-09-01,101.75,103.2300033569336,101.69999694824219,102.66000366210938,102.66000366210938,62100
2023-09-05,102.63999938964844,103.08000183105469,101.33000183105469,102.61000061035156,102.61000061035156,82100
2023-09-06,102.9000015258789,104.05000305175781,102.13999938964844,102.52999877929688,102.52999877929688,127300
2023-09-07,102.0199966430664,103.62000274658203,96.31999969482422,102.19000244140625,102.19000244140625,163900
2023-09-08,102.47000122070312,102.7699966430664,101.23999786376953,101.87000274658203,101.87000274658203,65800
2023-09-11,102.19999694824219,102.19999694824219,99.7300033569336,101.19999694824219,101.19999694824219,84800
2023-09-12,99.88999938964844,101.98999786376953,99.88999938964844,100.98999786376953,100.98999786376953,64700
2023-09-13,101.25,101.91999816894531,100.58000183105469,101.19000244140625,101.19000244140625,86600
2023-09-14,101.05999755859375,101.73999786376953,100.62000274658203,101.20999908447266,101.20999908447266,90200
2023-09-15,101.04000091552734,101.87999725341797,100.38999938964844,100.97000122070312,100.97000122070312,301700
2023-09-18,100.5999984741211,102.70999908447266,100.5999984741211,102.0199966430664,102.0199966430664,86900
2023-09-19,101.62999725341797,101.73999786376953,99.29000091552734,99.91000366210938,99.91000366210938,111000
2023-09-20,100.06999969482422,100.5999984741211,98.47000122070312,98.55000305175781,98.55000305175781,79300
2023-09-21,98.20999908447266,98.4000015258789,95.02999877929688,95.4000015258789,95.4000015258789,116200
2023-09-22,95.4000015258789,97.19000244140625,95.4000015258789,96.93000030517578,96.93000030517578,82400
2023-09-25,96.91000366210938,97.51000213623047,96.30000305175781,96.88999938964844,96.88999938964844,57400
2023-09-26,96.62999725341797,98.1500015258789,96.4000015258789,97.19000244140625,97.19000244140625,158600
2023-09-27,97.25,97.88999938964844,96.87000274658203,97.41000366210938,97.41000366210938,146000
2023-09-28,96.95999908447266,98.36000061035156,96.66999816894531,97.95999908447266,97.95999908447266,100800
2023-09-29,98.69000244140625,99.95999908447266,98.62999725341797,99.69000244140625,99.69000244140625,147000
2023-10-02,100.08999633789062,101.33000183105469,99.36000061035156,99.44000244140625,99.44000244140625,134200
2023-10-03,98.95999908447266,99.97000122070312,97.36000061035156,98.48999786376953,98.48999786376953,80000
2023-10-04,99.27999877929688,100.02999877929688,98.26000213623047,98.62000274658203,98.62000274658203,65500
2023-10-05,98.41999816894531,99.22000122070312,97.98999786376953,99.04000091552734,99.04000091552734,79600
2023-10-06,98.87000274658203,101.81999969482422,98.87000274658203,101.30000305175781,101.30000305175781,53700
2023-10-10,101.58999633789062,101.97000122070312,100.27999877929688,100.27999877929688,100.27999877929688,84600
2023-10-11,100.01000213623047,102.44999694824219,100.01000213623047,101.25,101.25,91400
2023-10-12,101.1500015258789,102.51000213623047,100.80000305175781,101.4800033569336,101.4800033569336,77600
2023-10-13,101.55000305175781,102.08000183105469,100.37999725341797,100.69999694824219,100.69999694824219,79900
2023-10-16,100.91999816894531,101.44000244140625,100.30999755859375,100.63999938964844,100.63999938964844,75200
2023-10-17,102.4000015258789,102.4000015258789,100.86000061035156,101.30000305175781,101.30000305175781,75100
