Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,11.8100004196167,12.470000267028809,11.800000190734863,12.34000015258789,12.34000015258789,793000
2023-07-27,12.5,12.5600004196167,11.9399995803833,11.979999542236328,11.979999542236328,795500
2023-07-28,12.75,14.239999771118164,12.710000038146973,13.539999961853027,13.539999961853027,3069800
2023-07-31,13.5600004196167,13.729999542236328,13.149999618530273,13.279999732971191,13.279999732971191,1116300
2023-08-01,13.029999732971191,13.109999656677246,12.675000190734863,12.819999694824219,12.819999694824219,721400
2023-08-02,12.329999923706055,12.33899974822998,11.8100004196167,12.0,12.0,1050100
2023-08-03,12.279999732971191,13.015000343322754,12.260000228881836,12.619999885559082,12.619999885559082,784800
2023-08-04,12.699999809265137,12.90999984741211,12.369999885559082,12.699999809265137,12.699999809265137,764700
2023-08-07,12.890000343322754,12.890000343322754,12.180000305175781,12.359999656677246,12.359999656677246,680500
2023-08-08,11.930000305175781,11.975000381469727,11.569999694824219,11.970000267028809,11.970000267028809,608700
2023-08-09,12.220000267028809,12.539999961853027,11.739999771118164,11.979999542236328,11.979999542236328,429600
2023-08-10,12.170000076293945,12.427000045776367,11.739999771118164,11.739999771118164,11.739999771118164,563600
2023-08-11,11.699999809265137,11.699999809265137,11.010000228881836,11.130000114440918,11.130000114440918,1107200
2023-08-14,10.899999618530273,11.210000038146973,10.800000190734863,11.210000038146973,11.210000038146973,353200
2023-08-15,11.15999984741211,11.319999694824219,10.979999542236328,11.029999732971191,11.029999732971191,824400
2023-08-16,10.800000190734863,11.020000457763672,10.720000267028809,10.890000343322754,10.890000343322754,508200
2023-08-17,11.289999961853027,11.380000114440918,10.989999771118164,11.029999732971191,11.029999732971191,460500
2023-08-18,10.229999542236328,10.51099967956543,10.220000267028809,10.4399995803833,10.4399995803833,1278900
2023-08-21,10.220000267028809,10.380000114440918,10.069999694824219,10.15999984741211,10.15999984741211,2072400
2023-08-22,10.850000381469727,10.850000381469727,10.130000114440918,10.579999923706055,10.579999923706055,1017100
2023-08-23,10.539999961853027,11.234999656677246,10.539999961853027,11.100000381469727,11.100000381469727,1409800
2023-08-24,11.239999771118164,11.420000076293945,11.0600004196167,11.229999542236328,11.229999542236328,947600
2023-08-25,11.220000267028809,11.489999771118164,10.890000343322754,11.359999656677246,11.359999656677246,821800
2023-08-28,11.430000305175781,11.649999618530273,11.199999809265137,11.4399995803833,11.4399995803833,612100
2023-08-29,11.649999618530273,12.0,11.470000267028809,11.9399995803833,11.9399995803833,993200
2023-08-30,11.609999656677246,11.979999542236328,11.489999771118164,11.869999885559082,11.869999885559082,693000
2023-08-31,11.640000343322754,12.050000190734863,11.369999885559082,11.960000038146973,11.960000038146973,845000
2023-09-01,12.140000343322754,12.470000267028809,12.130000114440918,12.289999961853027,12.289999961853027,1158400
2023-09-05,11.8100004196167,11.970999717712402,11.760000228881836,11.920000076293945,11.920000076293945,809700
2023-09-06,11.960000038146973,12.210000038146973,11.90999984741211,12.15999984741211,12.15999984741211,527900
2023-09-07,11.800000190734863,11.800000190734863,11.199999809265137,11.239999771118164,11.239999771118164,920200
2023-09-08,11.220000267028809,11.42300033569336,11.130000114440918,11.270000457763672,11.270000457763672,724100
2023-09-11,11.479999542236328,11.569999694824219,11.25,11.369999885559082,11.369999885559082,566600
2023-09-12,11.25,11.510000228881836,11.25,11.430000305175781,11.430000305175781,443500
2023-09-13,11.239999771118164,11.430000305175781,11.15999984741211,11.34000015258789,11.34000015258789,412500
2023-09-14,11.4399995803833,11.5600004196167,11.199999809265137,11.220000267028809,11.220000267028809,375800
2023-09-15,11.119999885559082,11.25,10.9399995803833,11.079999923706055,11.079999923706055,897600
2023-09-18,10.90999984741211,11.005000114440918,10.710000038146973,10.930000305175781,10.930000305175781,361000
2023-09-19,10.760000228881836,10.829999923706055,10.529999732971191,10.65999984741211,10.65999984741211,473100
2023-09-20,10.649999618530273,10.829999923706055,10.520000457763672,10.529999732971191,10.529999732971191,360600
2023-09-21,10.199999809265137,10.305000305175781,10.100000381469727,10.170000076293945,10.170000076293945,681100
2023-09-22,10.899999618530273,10.954999923706055,10.6899995803833,10.699999809265137,10.699999809265137,933900
2023-09-25,10.220000267028809,10.524999618530273,10.220000267028809,10.460000038146973,10.460000038146973,333400
2023-09-26,10.25,10.729999542236328,10.25,10.319999694824219,10.319999694824219,760700
2023-09-27,10.4399995803833,10.579999923706055,10.260000228881836,10.380000114440918,10.380000114440918,361900
2023-09-28,10.239999771118164,10.630000114440918,10.239999771118164,10.520000457763672,10.520000457763672,360500
2023-09-29,10.949999809265137,11.074999809265137,10.864999771118164,10.949999809265137,10.949999809265137,416900
2023-10-02,10.930000305175781,10.930000305175781,10.5600004196167,10.59000015258789,10.59000015258789,373200
2023-10-03,10.25,10.520000457763672,10.09000015258789,10.15999984741211,10.15999984741211,538800
2023-10-04,10.029999732971191,10.270000457763672,10.029999732971191,10.25,10.25,345000
2023-10-05,10.40999984741211,10.675000190734863,10.40999984741211,10.579999923706055,10.579999923706055,571300
2023-10-06,10.779999732971191,10.989999771118164,10.579999923706055,10.899999618530273,10.899999618530273,477800
2023-10-09,10.729999542236328,10.8100004196167,10.460000038146973,10.699999809265137,10.699999809265137,318300
2023-10-10,10.880000114440918,11.354999542236328,10.770000457763672,11.239999771118164,11.239999771118164,774000
2023-10-11,11.420000076293945,11.5600004196167,11.005000114440918,11.100000381469727,11.100000381469727,725000
2023-10-12,11.069999694824219,11.069999694824219,10.079999923706055,10.289999961853027,10.289999961853027,1213400
2023-10-13,10.149999618530273,10.380000114440918,10.123000144958496,10.1899995803833,10.1899995803833,277100
2023-10-16,10.130000114440918,10.635000228881836,10.130000114440918,10.359999656677246,10.359999656677246,387200
2023-10-17,10.15999984741211,10.449999809265137,10.15999984741211,10.34000015258789,10.34000015258789,449100
2023-10-18,10.069999694824219,10.239999771118164,9.800000190734863,10.104999542236328,10.104999542236328,1214300
2023-10-19,9.90999984741211,10.194999694824219,9.895000457763672,10.0,10.0,632300
2023-10-20,9.800000190734863,10.010000228881836,9.729999542236328,9.880000114440918,9.880000114440918,899800
2023-10-23,9.850000381469727,10.140000343322754,9.65999984741211,10.020000457763672,10.020000457763672,611400
2023-10-24,10.0600004196167,10.729999542236328,10.039999961853027,10.460000038146973,10.460000038146973,689000
2023-10-25,10.020000457763672,10.020000457763672,9.65999984741211,9.739999771118164,9.739999771118164,955200
2023-10-26,9.6899995803833,9.819999694824219,9.539999961853027,9.729999542236328,9.729999542236328,410800
2023-10-27,9.989999771118164,9.989999771118164,9.571999549865723,9.59000015258789,9.59000015258789,373000
2023-10-30,9.869999885559082,10.260000228881836,9.859999656677246,10.229999542236328,10.229999542236328,1102900
2023-10-31,9.970000267028809,10.345000267028809,9.970000267028809,10.300000190734863,10.300000190734863,667400
2023-11-01,10.199999809265137,10.199999809265137,9.854999542236328,9.989999771118164,9.989999771118164,847200
2023-11-02,10.109999656677246,10.470000267028809,10.109999656677246,10.239999771118164,10.239999771118164,682900
2023-11-03,10.720000267028809,11.239999771118164,10.720000267028809,11.029999732971191,11.029999732971191,1003200
2023-11-06,11.520000457763672,11.520000457763672,11.050000190734863,11.1899995803833,11.1899995803833,866600
2023-11-07,11.079999923706055,11.079999923706055,10.869999885559082,11.0,11.0,339700
2023-11-08,10.899999618530273,11.149999618530273,10.899999618530273,11.069999694824219,11.069999694824219,164700
2023-11-09,11.520000457763672,11.520000457763672,10.625,10.670000076293945,10.670000076293945,336600
2023-11-10,10.640000343322754,10.9399995803833,10.489999771118164,10.9399995803833,10.9399995803833,387300
2023-11-13,11.020000457763672,11.079999923706055,10.649999618530273,10.829999923706055,10.829999923706055,270300
2023-11-14,11.140000343322754,11.489999771118164,11.140000343322754,11.4399995803833,11.4399995803833,796400
2023-11-15,11.720000267028809,12.260000228881836,11.720000267028809,11.949999809265137,11.949999809265137,891500
2023-11-16,11.289999961853027,11.53499984741211,11.050000190734863,11.470000267028809,11.470000267028809,969400
2023-11-17,11.5,11.670000076293945,11.34000015258789,11.550000190734863,11.550000190734863,532400
2023-11-20,11.789999961853027,11.979999542236328,11.720000267028809,11.770000457763672,11.770000457763672,552500
2023-11-21,11.329999923706055,11.359999656677246,10.789999961853027,10.970000267028809,10.970000267028809,1054300
2023-11-22,10.970000267028809,11.199999809265137,10.76099967956543,11.180000305175781,11.180000305175781,626700
2023-11-24,11.279999732971191,11.364999771118164,11.039999961853027,11.260000228881836,11.260000228881836,521000
2023-11-27,11.09000015258789,11.09000015258789,10.829999923706055,10.829999923706055,10.829999923706055,743400
2023-11-28,10.8100004196167,10.949999809265137,10.680000305175781,10.789999961853027,10.789999961853027,684900
2023-11-29,10.630000114440918,10.779999732971191,10.472999572753906,10.550000190734863,10.550000190734863,836600
2023-11-30,10.539999961853027,10.5600004196167,10.210000038146973,10.25,10.25,557600
2023-12-01,10.020000457763672,10.28499984741211,9.949999809265137,10.270000457763672,10.270000457763672,774700
2023-12-04,10.0,10.15999984741211,9.84000015258789,10.0,10.0,622100
2023-12-05,9.729999542236328,9.8100004196167,9.625,9.670000076293945,9.670000076293945,662400
2023-12-06,9.850000381469727,9.850000381469727,9.369999885559082,9.380000114440918,9.380000114440918,814400
2023-12-07,9.40999984741211,9.449999809265137,9.09000015258789,9.229999542236328,9.229999542236328,983600
2023-12-08,9.020000457763672,9.145999908447266,8.710000038146973,8.729999542236328,8.729999542236328,780300
2023-12-11,8.649999618530273,8.649999618530273,8.4399995803833,8.630000114440918,8.630000114440918,986800
2023-12-12,8.470000267028809,8.484999656677246,8.039999961853027,8.130000114440918,8.130000114440918,1803700
2023-12-13,7.889999866485596,8.755000114440918,7.809999942779541,8.699999809265137,8.699999809265137,1977800
2023-12-14,8.770000457763672,9.09000015258789,8.670000076293945,8.779999732971191,8.779999732971191,1225700
2023-12-15,8.859999656677246,8.979999542236328,8.619999885559082,8.829999923706055,8.829999923706055,2641800
2023-12-18,8.760000228881836,8.760000228881836,8.414999961853027,8.489999771118164,8.489999771118164,1234200
2023-12-19,8.619999885559082,9.010000228881836,8.550000190734863,8.75,8.75,1710100
2023-12-20,8.569999694824219,8.619999885559082,8.229999542236328,8.229999542236328,8.229999542236328,1340800
2023-12-21,8.420000076293945,8.649999618530273,8.1899995803833,8.550000190734863,8.550000190734863,1300700
2023-12-22,8.239999771118164,8.75,8.199999809265137,8.609999656677246,8.609999656677246,1020200
2023-12-26,8.5,8.979999542236328,8.5,8.779999732971191,8.779999732971191,809600
2023-12-27,8.819999694824219,9.020000457763672,8.600000381469727,8.850000381469727,8.850000381469727,859200
2023-12-28,9.010000228881836,9.385000228881836,9.005000114440918,9.15999984741211,9.15999984741211,1343300
2023-12-29,9.1899995803833,9.34000015258789,9.100000381469727,9.119999885559082,9.119999885559082,718900
2024-01-02,9.0,9.029999732971191,8.6899995803833,8.699999809265137,8.699999809265137,951800
2024-01-03,8.59000015258789,8.800000190734863,8.420000076293945,8.680000305175781,8.680000305175781,959300
2024-01-04,8.569999694824219,8.579999923706055,8.149999618530273,8.15999984741211,8.15999984741211,1323300
2024-01-05,8.09000015258789,8.180000305175781,7.670000076293945,7.75,7.75,1466900
2024-01-08,7.480000019073486,7.71999979019165,7.309999942779541,7.610000133514404,7.610000133514404,846600
2024-01-09,7.420000076293945,7.46999979019165,7.260000228881836,7.380000114440918,7.380000114440918,1833300
2024-01-10,7.360000133514404,7.360000133514404,6.900000095367432,7.090000152587891,7.090000152587891,2237500
2024-01-11,7.25,7.320000171661377,7.019999980926514,7.179999828338623,7.179999828338623,700800
2024-01-12,7.119999885559082,7.389999866485596,7.050000190734863,7.090000152587891,7.090000152587891,792200
2024-01-16,7.0,7.000999927520752,6.380000114440918,6.449999809265137,6.449999809265137,2219300
2024-01-17,6.150000095367432,6.309999942779541,6.059999942779541,6.239999771118164,6.239999771118164,1863700
2024-01-18,6.239999771118164,6.400000095367432,5.704999923706055,5.960000038146973,5.960000038146973,2388800
2024-01-19,5.75,5.789999961853027,5.330999851226807,5.690000057220459,5.690000057220459,3467900
2024-01-22,5.46999979019165,5.940000057220459,5.289999961853027,5.849999904632568,5.849999904632568,2811000
2024-01-23,6.480000019073486,6.880000114440918,6.119999885559082,6.360000133514404,6.360000133514404,4015200
2024-01-24,6.670000076293945,6.71999979019165,6.039999961853027,6.15500020980835,6.15500020980835,1791700
2024-01-25,6.230000019073486,6.329999923706055,5.90500020980835,5.940000057220459,5.940000057220459,1368300
2024-01-26,5.760000228881836,5.880000114440918,5.630000114440918,5.769999980926514,5.769999980926514,982400
2024-01-29,5.730000019073486,5.795000076293945,5.554999828338623,5.769999980926514,5.769999980926514,979300
2024-01-30,5.579999923706055,5.590000152587891,5.409999847412109,5.429999828338623,5.429999828338623,1319800
2024-01-31,5.309999942779541,5.59499979019165,5.269999980926514,5.420000076293945,5.420000076293945,1724200
2024-02-01,5.550000190734863,5.599999904632568,5.420000076293945,5.454999923706055,5.454999923706055,881600
2024-02-02,5.309999942779541,5.34499979019165,5.045000076293945,5.260000228881836,5.260000228881836,1598400
