Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,12.979999542236328,13.399999618530273,12.979999542236328,13.369999885559082,13.369999885559082,237900
2023-07-27,13.539999961853027,13.670000076293945,12.920000076293945,12.9399995803833,12.9399995803833,259600
2023-07-28,13.100000381469727,13.350000381469727,13.100000381469727,13.229999542236328,13.229999542236328,201600
2023-07-31,12.829999923706055,12.979999542236328,12.449999809265137,12.619999885559082,12.619999885559082,455700
2023-08-01,12.5600004196167,12.739999771118164,12.229999542236328,12.579999923706055,12.579999923706055,257300
2023-08-02,12.449999809265137,12.449999809265137,12.039999961853027,12.100000381469727,12.100000381469727,297300
2023-08-03,12.050000190734863,12.4399995803833,11.75,12.279999732971191,12.279999732971191,443100
2023-08-04,13.289999961853027,15.59000015258789,12.970000267028809,13.920000076293945,13.920000076293945,1273900
2023-08-07,13.90999984741211,14.020000457763672,13.329999923706055,13.579999923706055,13.579999923706055,501900
2023-08-08,13.350000381469727,13.779999732971191,13.039999961853027,13.619999885559082,13.619999885559082,336600
2023-08-09,13.640000343322754,13.640000343322754,12.65999984741211,12.869999885559082,12.869999885559082,366500
2023-08-10,12.869999885559082,13.069999694824219,12.539999961853027,12.579999923706055,12.579999923706055,299400
2023-08-11,12.600000381469727,12.869999885559082,12.520000457763672,12.550000190734863,12.550000190734863,365700
2023-08-14,12.470000267028809,12.5,11.850000381469727,12.260000228881836,12.260000228881836,420200
2023-08-15,12.149999618530273,12.319999694824219,11.880000114440918,12.1899995803833,12.1899995803833,277500
2023-08-16,12.170000076293945,12.329999923706055,11.84000015258789,11.84000015258789,11.84000015258789,238100
2023-08-17,11.859999656677246,12.130000114440918,11.729999542236328,12.0,12.0,239300
2023-08-18,11.630000114440918,11.779999732971191,11.319999694824219,11.369999885559082,11.369999885559082,429700
2023-08-21,11.520000457763672,11.520000457763672,11.100000381469727,11.390000343322754,11.390000343322754,417200
2023-08-22,11.40999984741211,11.520000457763672,11.210000038146973,11.229999542236328,11.229999542236328,256400
2023-08-23,11.239999771118164,11.680000305175781,11.130000114440918,11.65999984741211,11.65999984741211,328300
2023-08-24,11.5600004196167,11.619999885559082,11.399999618530273,11.5,11.5,268800
2023-08-25,11.550000190734863,11.760000228881836,11.140000343322754,11.140000343322754,11.140000343322754,209200
2023-08-28,11.199999809265137,11.630000114440918,11.15999984741211,11.470000267028809,11.470000267028809,490600
2023-08-29,11.479999542236328,11.850000381469727,11.479999542236328,11.729999542236328,11.729999542236328,273500
2023-08-30,11.770000457763672,12.180000305175781,11.630000114440918,11.970000267028809,11.970000267028809,408900
2023-08-31,12.029999732971191,12.15999984741211,11.630000114440918,11.640000343322754,11.640000343322754,260000
2023-09-01,11.760000228881836,11.800000190734863,11.050000190734863,11.359999656677246,11.359999656677246,387200
2023-09-05,11.279999732971191,11.649999618530273,11.09000015258789,11.119999885559082,11.119999885559082,549900
2023-09-06,11.140000343322754,11.59000015258789,10.75,10.979999542236328,10.979999542236328,395200
2023-09-07,10.850000381469727,10.859999656677246,10.010000228881836,10.09000015258789,10.09000015258789,696900
2023-09-08,10.170000076293945,10.520000457763672,9.960000038146973,10.520000457763672,10.520000457763672,449000
2023-09-11,10.569999694824219,11.390000343322754,10.569999694824219,10.899999618530273,10.899999618530273,640700
2023-09-12,11.0,11.170000076293945,10.4399995803833,11.050000190734863,11.050000190734863,361100
2023-09-13,11.069999694824219,11.149999618530273,10.699999809265137,10.90999984741211,10.90999984741211,415300
2023-09-14,11.09000015258789,11.6899995803833,11.09000015258789,11.630000114440918,11.630000114440918,380500
2023-09-15,11.630000114440918,12.119999885559082,11.600000381469727,11.880000114440918,11.880000114440918,902200
2023-09-18,11.90999984741211,11.979999542236328,11.289999961853027,11.710000038146973,11.710000038146973,449800
2023-09-19,11.6899995803833,11.850000381469727,11.510000228881836,11.539999961853027,11.539999961853027,313900
2023-09-20,11.609999656677246,11.779999732971191,11.489999771118164,11.539999961853027,11.539999961853027,260100
2023-09-21,11.5,12.3100004196167,11.420000076293945,12.289999961853027,12.289999961853027,491600
2023-09-22,12.350000381469727,12.600000381469727,11.859999656677246,11.869999885559082,11.869999885559082,326900
2023-09-25,11.710000038146973,11.710000038146973,11.229999542236328,11.390000343322754,11.390000343322754,294700
2023-09-26,11.220000267028809,11.569999694824219,10.739999771118164,10.770000457763672,10.770000457763672,266800
2023-09-27,10.850000381469727,11.1899995803833,10.850000381469727,11.109999656677246,11.109999656677246,432300
2023-09-28,11.109999656677246,11.359999656677246,10.9399995803833,11.300000190734863,11.300000190734863,429300
2023-09-29,11.470000267028809,11.970000267028809,11.470000267028809,11.779999732971191,11.779999732971191,381800
2023-10-02,11.770000457763672,11.770000457763672,11.229999542236328,11.420000076293945,11.420000076293945,320400
2023-10-03,11.319999694824219,11.460000038146973,11.0,11.300000190734863,11.300000190734863,369900
2023-10-04,11.25,11.359999656677246,11.100000381469727,11.350000381469727,11.350000381469727,432900
2023-10-05,11.350000381469727,11.359999656677246,10.880000114440918,11.170000076293945,11.170000076293945,388100
2023-10-06,11.470000267028809,11.75,11.170000076293945,11.729999542236328,11.729999542236328,277200
2023-10-09,11.600000381469727,12.420000076293945,11.5,12.359999656677246,12.359999656677246,254300
2023-10-10,12.399999618530273,12.59000015258789,12.3100004196167,12.329999923706055,12.329999923706055,264100
2023-10-11,12.390000343322754,12.569999694824219,12.100000381469727,12.149999618530273,12.149999618530273,305600
2023-10-12,12.149999618530273,12.149999618530273,11.600000381469727,11.760000228881836,11.760000228881836,212800
2023-10-13,11.720000267028809,11.850000381469727,11.399999618530273,11.569999694824219,11.569999694824219,205300
2023-10-16,11.739999771118164,12.760000228881836,11.609999656677246,12.720000267028809,12.720000267028809,356400
2023-10-17,12.59000015258789,13.399999618530273,12.489999771118164,13.010000228881836,13.010000228881836,356600
2023-10-18,12.960000038146973,12.960000038146973,12.710000038146973,12.800000190734863,12.800000190734863,167200
2023-10-19,12.850000381469727,13.180000305175781,12.510000228881836,12.789999961853027,12.789999961853027,252300
2023-10-20,12.619999885559082,12.649999618530273,12.229999542236328,12.229999542236328,12.229999542236328,238300
2023-10-23,12.170000076293945,12.229999542236328,11.699999809265137,11.699999809265137,11.699999809265137,269600
2023-10-24,11.75,12.279999732971191,11.75,11.979999542236328,11.979999542236328,271700
2023-10-25,11.859999656677246,11.869999885559082,11.5,11.539999961853027,11.539999961853027,155300
