Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,968.3333129882812,981.0,967.0,979.0,941.409912109375,8949600
2023-07-28,949.6666870117188,966.6666870117188,934.0,963.3333129882812,926.3447265625,15383700
2023-07-31,971.6666870117188,978.3333129882812,967.8333129882812,972.8333129882812,935.4800415039062,13095900
2023-08-01,978.5,978.6666870117188,967.5,975.3333129882812,937.884033203125,5785200
2023-08-02,958.6666870117188,960.5,941.3333129882812,943.3333129882812,907.1127319335938,8797500
2023-08-03,933.3333129882812,944.5,929.5,941.5,905.3497924804688,11427300
2023-08-04,939.0,948.8333129882812,933.0,945.6666870117188,909.3565063476562,8183100
2023-08-07,952.5,978.3333129882812,951.1666870117188,976.8333129882812,939.326416015625,12192600
2023-08-08,981.6666870117188,1004.6666870117188,979.1666870117188,1003.3333129882812,964.8089599609375,10929000
2023-08-09,1005.0,1009.3333129882812,993.5,1000.6666870117188,962.24462890625,7995000
2023-08-10,993.3333129882812,1019.3333129882812,992.0,1016.3333129882812,977.3097534179688,10155600
2023-08-14,1019.3333129882812,1031.3333740234375,1001.3333129882812,1003.0,964.4884033203125,9846900
2023-08-15,1004.0,1015.3333129882812,998.1666870117188,1009.0,970.2579956054688,8010600
2023-08-16,1000.0,1005.3333129882812,990.8333129882812,1001.3333129882812,962.8856811523438,8730600
2023-08-17,1011.3333129882812,1016.3333129882812,1002.3333129882812,1012.6666870117188,973.783935546875,9292500
2023-08-18,1000.0,1008.0,990.1666870117188,994.1666870117188,955.9942626953125,7826100
2023-08-21,1004.6666870117188,1008.3333129882812,993.0,1002.6666870117188,964.1679077148438,8278800
2023-08-22,1001.6666870117188,1015.0,997.3333129882812,1014.0,975.0660400390625,7925400
2023-08-23,1015.3333129882812,1031.3333740234375,1013.6666870117188,1022.0,982.7589111328125,7354200
2023-08-24,1015.0,1029.6666259765625,1012.0,1024.6666259765625,985.3231201171875,7302300
2023-08-25,1021.0,1026.6666259765625,1014.6666870117188,1023.6666870117188,984.361572265625,5167500
2023-08-28,1029.3333740234375,1043.3333740234375,1027.0,1043.3333740234375,1003.2731323242188,6745200
2023-08-29,1053.3333740234375,1067.6666259765625,1053.0,1064.0,1023.1463012695312,10240200
2023-08-30,1058.0,1072.3333740234375,1050.0,1054.0,1013.5301513671875,11961600
2023-08-31,1062.3333740234375,1068.0,1059.0,1064.0,1023.1463012695312,15737700
2023-09-01,1065.6666259765625,1087.0,1061.3333740234375,1083.0,1041.416748046875,8360400
2023-09-04,1087.0,1113.3333740234375,1083.3333740234375,1112.6666259765625,1069.9442138671875,8829900
2023-09-05,1119.6666259765625,1135.0,1116.0,1134.0,1090.45849609375,12956400
2023-09-06,1135.0,1138.0,1128.6666259765625,1136.6666259765625,1093.022705078125,10735800
2023-09-07,1143.3333740234375,1169.6666259765625,1142.3333740234375,1155.6666259765625,1111.293212890625,10937100
2023-09-08,1149.6666259765625,1159.0,1141.0,1147.3333740234375,1103.2799072265625,11460900
2023-09-11,1134.0,1138.3333740234375,1087.0,1098.3333740234375,1056.161376953125,17829900
2023-09-12,1110.0,1117.3333740234375,1085.6666259765625,1115.6666259765625,1072.8289794921875,14184600
2023-09-13,1109.3333740234375,1115.0,1100.0,1108.6666259765625,1066.0977783203125,7060200
2023-09-14,1116.3333740234375,1147.3333740234375,1114.6666259765625,1141.0,1097.189697265625,10530300
2023-09-15,1136.0,1166.3333740234375,1134.6666259765625,1147.6666259765625,1103.600341796875,18715200
2023-09-19,1145.6666259765625,1157.3333740234375,1136.6666259765625,1150.0,1105.8441162109375,11973300
2023-09-20,1159.6666259765625,1160.0,1135.0,1137.3333740234375,1093.6639404296875,9702900
2023-09-21,1132.0,1140.6666259765625,1123.0,1127.6666259765625,1084.3682861328125,7127100
2023-09-22,1114.0,1150.3333740234375,1111.0,1129.3333740234375,1085.9710693359375,12642300
2023-09-25,1128.3333740234375,1136.6666259765625,1121.6666259765625,1125.0,1081.8040771484375,9451200
2023-09-26,1132.0,1133.0,1110.3333740234375,1118.0,1075.07275390625,7326900
2023-09-27,1110.3333740234375,1128.6666259765625,1101.3333740234375,1127.0,1083.727294921875,10680000
2023-09-28,1114.6666259765625,1119.6666259765625,1094.3333740234375,1108.0,1099.6060791015625,10314000
2023-09-29,1101.0,1110.6666259765625,1094.3333740234375,1098.0,1089.681884765625,13331400
2023-10-02,1097.0,1119.0,1091.0,1092.6666259765625,1084.388916015625,6886200
2023-10-03,1090.6666259765625,1092.6666259765625,1067.3333740234375,1079.0,1070.8258056640625,7865100
2023-10-04,1060.0,1074.0,1034.0,1038.0,1030.1363525390625,16894500
2023-10-05,1043.6666259765625,1084.3333740234375,1038.0,1082.0,1073.802978515625,12111300
2023-10-06,1088.0,1114.0,1088.0,1095.3333740234375,1087.035400390625,9410700
2023-10-10,1105.3333740234375,1129.0,1105.3333740234375,1117.0,1108.537841796875,10134300
2023-10-11,1131.3333740234375,1132.3333740234375,1110.3333740234375,1119.0,1110.522705078125,10166700
2023-10-12,1135.6666259765625,1147.3333740234375,1131.6666259765625,1144.0,1135.3333740234375,10739700
2023-10-13,1124.0,1130.6666259765625,1107.0,1112.3333740234375,1103.9066162109375,10354200
2023-10-16,1100.3333740234375,1103.6666259765625,1083.6666259765625,1085.6666259765625,1077.44189453125,8338500
2023-10-17,1100.0,1116.0,1095.6666259765625,1098.6666259765625,1090.3433837890625,7331700
2023-10-18,1103.3333740234375,1116.0,1090.3333740234375,1096.0,1087.697021484375,9688200
2023-10-19,1076.6666259765625,1105.3333740234375,1076.0,1094.0,1085.712158203125,6588300
2023-10-20,1088.6666259765625,1109.0,1083.0,1096.6666259765625,1088.3585205078125,7442100
2023-10-23,1090.0,1104.3333740234375,1087.6666259765625,1094.0,1085.712158203125,7578300
2023-10-24,1096.6666259765625,1106.6666259765625,1063.6666259765625,1083.6666259765625,1075.45703125,10833300
2023-10-25,1094.0,1111.0,1090.3333740234375,1100.3333740234375,1091.99755859375,7807800
2023-10-26,1077.0,1087.6666259765625,1051.0,1065.6666259765625,1057.5933837890625,12166200
2023-10-27,1062.0,1081.6666259765625,1056.3333740234375,1078.3333740234375,1070.1641845703125,10065000
2023-10-30,1072.6666259765625,1082.6666259765625,1058.6666259765625,1065.0,1056.931884765625,30238500
2023-10-31,1064.6666259765625,1093.6666259765625,1052.6666259765625,1082.3333740234375,1074.1339111328125,13981500
2023-11-01,1105.6666259765625,1117.6666259765625,1100.6666259765625,1115.0,1106.552978515625,11716800
2023-11-02,1133.3333740234375,1144.6666259765625,1111.0,1117.3333740234375,1108.8687744140625,12288900
2023-11-06,1140.0,1161.6666259765625,1132.3333740234375,1153.0,1144.26513671875,13602000
2023-11-07,1148.3333740234375,1151.6666259765625,1123.0,1127.6666259765625,1119.1236572265625,9669300
2023-11-08,1142.6666259765625,1142.6666259765625,1102.0,1105.3333740234375,1096.9595947265625,9504000
2023-11-09,1138.3333740234375,1140.3333740234375,1096.3333740234375,1126.6666259765625,1118.1312255859375,13981200
