Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,351
2023-07-28,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,991
2023-07-31,3.8994998931884766,3.8994998931884766,3.884500026702881,3.884500026702881,3.884500026702881,5479
2023-08-01,3.827500104904175,3.8394999504089355,3.827500104904175,3.8394999504089355,3.8394999504089355,5823
2023-08-02,3.7230000495910645,3.7230000495910645,3.5409998893737793,3.556999921798706,3.556999921798706,11134
2023-08-03,3.556999921798706,3.556999921798706,3.556999921798706,3.556999921798706,3.556999921798706,0
2023-08-04,3.556999921798706,3.556999921798706,3.556999921798706,3.556999921798706,3.556999921798706,0
2023-08-07,3.556999921798706,3.556999921798706,3.556999921798706,3.556999921798706,3.556999921798706,0
2023-08-08,3.502000093460083,3.506999969482422,3.502000093460083,3.506999969482422,3.506999969482422,6
2023-08-09,3.506999969482422,3.506999969482422,3.506999969482422,3.506999969482422,3.506999969482422,0
2023-08-10,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,1490
2023-08-11,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0
2023-08-14,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1
2023-08-15,3.618000030517578,3.624500036239624,3.617000102996826,3.617000102996826,3.617000102996826,21304
2023-08-16,3.617000102996826,3.617000102996826,3.617000102996826,3.617000102996826,3.617000102996826,0
2023-08-17,3.617000102996826,3.617000102996826,3.617000102996826,3.617000102996826,3.617000102996826,0
2023-08-18,3.5980000495910645,3.615999937057495,3.5980000495910645,3.615999937057495,3.615999937057495,6
2023-08-21,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0
2023-08-22,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0
2023-08-23,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0
2023-08-24,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0
2023-08-25,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0
2023-08-29,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0
2023-08-30,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0
2023-08-31,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0
2023-09-01,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0
2023-09-04,3.758500099182129,3.758500099182129,3.758500099182129,3.758500099182129,3.758500099182129,4125
2023-09-05,3.7114999294281006,3.7300000190734863,3.7114999294281006,3.7300000190734863,3.7300000190734863,12531
2023-09-06,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2023-09-07,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2023-09-08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2023-09-11,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2023-09-12,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2023-09-13,3.9660000801086426,3.9660000801086426,3.9544999599456787,3.9544999599456787,3.9544999599456787,4775
2023-09-14,3.9544999599456787,3.9544999599456787,3.9544999599456787,3.9544999599456787,3.9544999599456787,0
2023-09-15,3.9544999599456787,3.9544999599456787,3.9544999599456787,3.9544999599456787,3.9544999599456787,0
2023-09-18,3.9544999599456787,3.9544999599456787,3.9544999599456787,3.9544999599456787,3.9544999599456787,0
2023-09-19,3.9544999599456787,3.9544999599456787,3.9544999599456787,3.9544999599456787,3.9544999599456787,0
2023-09-20,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,2564
2023-09-21,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0
2023-09-22,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,0
