Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,16.18000030517578,16.440000534057617,15.885000228881836,15.979999542236328,15.979999542236328,2799100
2023-07-28,16.010000228881836,16.110000610351562,15.800000190734863,15.859999656677246,15.859999656677246,1934400
2023-07-31,15.90999984741211,16.579999923706055,15.899999618530273,16.469999313354492,16.469999313354492,4069600
2023-08-01,16.40999984741211,16.549999237060547,16.065000534057617,16.510000228881836,16.510000228881836,3019600
2023-08-02,16.360000610351562,16.649999618530273,16.155000686645508,16.270000457763672,16.270000457763672,2458900
2023-08-03,16.270000457763672,16.799999237060547,16.2549991607666,16.59000015258789,16.59000015258789,2929100
2023-08-04,16.719999313354492,16.8700008392334,16.479999542236328,16.559999465942383,16.559999465942383,1571300
2023-08-07,16.530000686645508,16.649999618530273,16.360000610351562,16.5,16.5,1769400
2023-08-08,16.1299991607666,16.520000457763672,15.949999809265137,16.520000457763672,16.520000457763672,2839300
2023-08-09,16.84000015258789,17.344999313354492,16.670000076293945,16.829999923706055,16.829999923706055,3136800
2023-08-10,16.610000610351562,16.929000854492188,16.420000076293945,16.649999618530273,16.649999618530273,1431200
2023-08-11,16.6299991607666,16.829999923706055,16.6299991607666,16.68000030517578,16.68000030517578,1995900
2023-08-14,16.600000381469727,16.6200008392334,16.424999237060547,16.579999923706055,16.579999923706055,1966600
2023-08-15,16.420000076293945,16.489999771118164,16.094999313354492,16.149999618530273,16.149999618530273,1618200
2023-08-16,16.139999389648438,16.600000381469727,15.90999984741211,15.9399995803833,15.9399995803833,1988400
2023-08-17,16.280000686645508,16.40999984741211,15.9350004196167,16.0,16.0,1772100
2023-08-18,15.75,16.280000686645508,15.701000213623047,16.229999542236328,16.229999542236328,1786300
2023-08-21,16.299999237060547,16.469999313354492,15.989999771118164,16.06999969482422,16.06999969482422,1745900
2023-08-22,16.010000228881836,16.1299991607666,15.920000076293945,15.970000267028809,15.970000267028809,1583600
2023-08-23,15.75,16.184999465942383,15.569999694824219,16.030000686645508,16.030000686645508,2135800
2023-08-24,15.899999618530273,16.2549991607666,15.899999618530273,15.989999771118164,15.989999771118164,1538800
2023-08-25,16.139999389648438,16.209999084472656,15.765000343322754,15.850000381469727,15.850000381469727,1846300
2023-08-28,15.979999542236328,16.30500030517578,15.880000114440918,16.049999237060547,16.049999237060547,1562700
2023-08-29,16.1299991607666,16.2450008392334,15.91100025177002,16.09000015258789,16.09000015258789,1359100
2023-08-30,16.100000381469727,16.125,15.789999961853027,15.800000190734863,15.800000190734863,1334600
2023-08-31,15.8100004196167,16.100000381469727,15.640000343322754,15.949999809265137,15.949999809265137,3430000
2023-09-01,16.260000228881836,16.670000076293945,16.239999771118164,16.510000228881836,16.510000228881836,3368500
2023-09-05,17.229999542236328,18.075000762939453,17.170000076293945,17.770000457763672,17.770000457763672,9248100
2023-09-06,17.68000030517578,18.030000686645508,17.59000015258789,17.889999389648438,17.889999389648438,5089700
2023-09-07,17.889999389648438,18.1299991607666,17.719999313354492,17.780000686645508,17.780000686645508,5291900
2023-09-08,17.75,18.09000015258789,17.75,17.760000228881836,17.760000228881836,4310400
2023-09-11,18.030000686645508,18.040000915527344,17.719999313354492,17.729999542236328,17.729999542236328,2897000
2023-09-12,17.959999084472656,18.334999084472656,17.864999771118164,18.079999923706055,18.079999923706055,4243100
2023-09-13,18.209999084472656,18.25,17.8799991607666,18.010000228881836,18.010000228881836,3859000
2023-09-14,18.290000915527344,18.389999389648438,18.1299991607666,18.18000030517578,18.18000030517578,6264800
2023-09-15,18.200000762939453,18.3700008392334,18.065000534057617,18.18000030517578,18.18000030517578,39787000
2023-09-18,18.350000381469727,18.440000534057617,17.940000534057617,18.329999923706055,18.329999923706055,3531200
2023-09-19,18.5,18.6200008392334,18.040000915527344,18.079999923706055,18.079999923706055,3421500
2023-09-20,17.93000030517578,18.31999969482422,17.8799991607666,17.969999313354492,17.969999313354492,2724200
2023-09-21,18.0,18.030000686645508,17.575000762939453,17.65999984741211,17.65999984741211,2773500
2023-09-22,17.760000228881836,18.128999710083008,17.709999084472656,18.020000457763672,18.020000457763672,2200100
2023-09-25,17.90999984741211,18.155000686645508,17.860000610351562,18.010000228881836,18.010000228881836,2645600
2023-09-26,17.889999389648438,18.05500030517578,17.59000015258789,17.739999771118164,17.739999771118164,2557300
2023-09-27,18.149999618530273,18.78499984741211,18.06999969482422,18.670000076293945,18.670000076293945,2676200
2023-09-28,18.729999542236328,19.100000381469727,18.649999618530273,18.809999465942383,18.809999465942383,2705600
2023-09-29,18.799999237060547,18.81999969482422,18.364999771118164,18.520000457763672,18.520000457763672,2433900
2023-10-02,18.479999542236328,18.510000228881836,17.71500015258789,17.850000381469727,17.850000381469727,3878200
2023-10-03,17.760000228881836,17.889999389648438,17.454999923706055,17.639999389648438,17.639999389648438,2156500
2023-10-04,17.290000915527344,17.3799991607666,16.46500015258789,16.6200008392334,16.6200008392334,2333300
2023-10-05,16.59000015258789,16.809999465942383,16.520000457763672,16.59000015258789,16.59000015258789,2014600
2023-10-06,16.719999313354492,17.155000686645508,16.334999084472656,16.90999984741211,16.90999984741211,2113800
2023-10-09,17.40999984741211,18.030000686645508,17.3700008392334,17.829999923706055,17.829999923706055,2563600
2023-10-10,17.809999465942383,18.065000534057617,17.65999984741211,18.049999237060547,18.049999237060547,2976000
2023-10-11,17.770000457763672,18.549999237060547,17.770000457763672,18.549999237060547,18.549999237060547,2712800
2023-10-12,18.780000686645508,18.889999389648438,18.18000030517578,18.440000534057617,18.440000534057617,2378100
2023-10-13,18.739999771118164,19.104999542236328,18.3799991607666,18.8799991607666,18.8799991607666,2433200
2023-10-16,18.959999084472656,19.149999618530273,18.760000228881836,19.020000457763672,19.020000457763672,2029000
2023-10-17,19.010000228881836,19.735000610351562,19.010000228881836,19.530000686645508,19.530000686645508,4903600
2023-10-18,19.719999313354492,20.270000457763672,19.520000457763672,19.579999923706055,19.579999923706055,5262300
2023-10-19,20.25,21.2450008392334,19.649999618530273,20.93000030517578,20.93000030517578,9032700
2023-10-20,20.93000030517578,21.075000762939453,20.229999542236328,20.729999542236328,20.729999542236328,5295500
2023-10-23,20.600000381469727,20.719999313354492,20.315000534057617,20.6299991607666,20.6299991607666,3848900
2023-10-24,20.780000686645508,20.844999313354492,20.34000015258789,20.540000915527344,20.540000915527344,3156400
