Date,Open,High,Low,Close,Adj Close,Volume
2024-01-17,10500.0,10570.0,10360.0,10446.0,10284.6875,2279952
2024-01-18,10366.0,10434.0,10342.0,10432.0,10270.904296875,4541622
2024-01-19,10458.0,10654.0,10458.0,10508.0,10345.73046875,2568801
2024-01-22,10468.0,10904.0,10452.0,10590.0,10426.4638671875,4529556
2024-01-23,10584.0,10626.0,10370.0,10452.0,10290.5947265625,3506309
2024-01-24,10508.0,10536.0,10398.0,10454.0,10292.564453125,1801745
2024-01-25,10432.0,10474.0,10362.0,10448.0,10286.6572265625,1237869
2024-01-26,10526.0,10660.0,10521.6796875,10546.0,10383.1435546875,2343648
2024-01-29,10550.0,10614.0,10512.0,10568.0,10404.8037109375,1795640
2024-01-30,10578.0,10682.0,10562.0,10586.0,10422.525390625,1999073
2024-01-31,10610.0,10654.0,10500.0,10500.0,10337.853515625,2715037
2024-02-01,10548.0,10566.0,10392.0,10430.0,10268.9345703125,2269904
2024-02-02,10496.0,10510.1298828125,10360.0,10360.0,10200.015625,2943228
2024-02-05,10360.0,10432.0,10306.0,10360.0,10200.015625,1682816
2024-02-06,10372.0,10544.0,10314.0,10534.0,10371.3291015625,1552211
2024-02-07,10604.0,10652.0,10490.0,10490.0,10328.0078125,2075810
2024-02-08,10404.0,10490.0,9700.0,9823.0,9671.30859375,6500972
2024-02-09,9891.0,9983.0,9722.0,9761.0,9610.265625,5562493
2024-02-12,9700.0,9734.0,9461.0,9501.0,9354.28125,4460371
2024-02-13,9586.0,9670.0,9550.0,9600.0,9451.751953125,2232817
2024-02-14,9649.0,9736.0,9541.0,9724.0,9573.8369140625,6274728
2024-02-15,9729.0,9867.0,9674.0,9826.0,9674.26171875,2047764
2024-02-16,9900.0,10112.0,9849.0,10094.0,9938.123046875,2703767
2024-02-19,10338.0,10498.0,10294.0,10418.0,10257.1201171875,1881311
2024-02-20,10370.0,10428.396484375,10204.0,10204.0,10046.4248046875,2386943
2024-02-21,10126.0,10180.0,10068.0,10102.0,9946.0,1580412
2024-02-22,10030.0,10036.0,9822.0,10036.0,10036.0,8891048
2024-02-23,10008.0,10254.0,9998.0,10220.0,10220.0,4911338
2024-02-26,10222.0,10360.0,10222.0,10254.0,10254.0,5309043
2024-02-27,10246.0,10345.4677734375,10214.0,10328.0,10328.0,6762881
2024-02-28,10318.0,10344.0,10180.0,10180.0,10180.0,2604518
2024-02-29,10202.0,10202.0,9982.001953125,9983.0,9983.0,4557961
2024-03-01,10046.0,10114.412109375,10000.994140625,10080.0,10080.0,2743747
2024-03-04,10108.0,10128.0,10000.724609375,10046.0,10046.0,2098271
2024-03-05,10090.0,10162.0,10012.0,10112.0,10112.0,1476068
2024-03-06,10100.0,10158.0,10008.0,10140.0,10140.0,1953799
2024-03-07,10132.0,10250.0,10082.0,10234.0,10234.0,2649188
2024-03-08,10214.0,10258.0,10142.0,10196.0,10196.0,1607116
2024-03-11,10198.0,10450.0,10198.0,10450.0,10450.0,8877859
2024-03-12,10498.0,10534.0,10430.0,10436.0,10436.0,3246477
2024-03-13,10434.0,10516.0,10348.0,10458.0,10458.0,4183231
2024-03-14,10480.0,10490.0,10388.0,10402.0,10402.0,2846632
2024-03-15,10390.0,10488.0,10286.0,10294.0,10294.0,5253583
2024-03-18,10340.0,10340.0,10240.0,10290.0,10290.0,3885042
2024-03-19,10236.0,10248.0,10162.0,10228.0,10228.0,1773910
2024-03-20,10218.0,10236.0,10154.0,10164.0,10164.0,1102531
2024-03-21,10166.0,10446.0,10166.0,10428.0,10428.0,1835813
