Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,3.5915000438690186,3.6110000610351562,3.563999891281128,3.5859999656677246,3.5202155113220215,14179466
2023-07-28,3.5975000858306885,3.624500036239624,3.575000047683716,3.5934998989105225,3.5275778770446777,9426837
2023-07-31,3.571000099182129,3.5924999713897705,3.55049991607666,3.578000068664551,3.512362480163574,13144678
2023-08-01,3.5850000381469727,3.6059999465942383,3.569999933242798,3.571500062942505,3.505981683731079,8875890
2023-08-02,3.559999942779541,3.5799999237060547,3.507999897003174,3.572499990463257,3.506963014602661,12939049
2023-08-03,3.554500102996826,3.564500093460083,3.5160000324249268,3.5394999980926514,3.4745683670043945,10287904
2023-08-04,3.5394999980926514,3.563499927520752,3.500499963760376,3.560499906539917,3.495183229446411,8801192
2023-08-07,3.556999921798706,3.5899999141693115,3.5364999771118164,3.5409998893737793,3.476041078567505,6923401
2023-08-08,3.5299999713897705,3.55649995803833,3.5134999752044678,3.5334999561309814,3.4686787128448486,7931271
2023-08-09,3.559999942779541,3.5950000286102295,3.55649995803833,3.563499927520752,3.4981284141540527,7369255
2023-08-10,3.5799999237060547,3.624000072479248,3.562999963760376,3.6059999465942383,3.539848566055298,8799136
2023-08-11,3.5920000076293945,3.5985000133514404,3.5285000801086426,3.5390000343322754,3.4740777015686035,9231819
2023-08-14,3.5299999713897705,3.5769999027252197,3.5225000381469727,3.551500082015991,3.4863483905792236,5124319
2023-08-15,3.551500082015991,3.558500051498413,3.4769999980926514,3.490000009536743,3.4259767532348633,8584925
2023-08-16,3.4600000381469727,3.484499931335449,3.4579999446868896,3.4700000286102295,3.406343698501587,7807453
2023-08-17,3.450000047683716,3.5144999027252197,3.434000015258789,3.496000051498413,3.431866407394409,10371043
2023-08-18,3.489500045776367,3.51200008392334,3.4630000591278076,3.503499984741211,3.4392290115356445,7936157
2023-08-21,3.5,3.5455000400543213,3.494499921798706,3.5,3.435793161392212,6040757
2023-08-22,3.509500026702881,3.5759999752044678,3.505500078201294,3.5425000190734863,3.477513551712036,8588787
2023-08-23,3.5434999465942383,3.570499897003174,3.5190000534057617,3.5385000705718994,3.4735870361328125,6230179
2023-08-24,3.562999963760376,3.5769999027252197,3.512500047683716,3.5134999752044678,3.4490456581115723,7701667
2023-08-25,3.490000009536743,3.5295000076293945,3.4839999675750732,3.496500015258789,3.4323575496673584,8433924
2023-08-28,3.5169999599456787,3.563499927520752,3.5169999599456787,3.551500082015991,3.4863483905792236,9320582
2023-08-29,3.575000047683716,3.6695001125335693,3.5739998817443848,3.6519999504089355,3.5850048065185547,14987367
2023-08-30,3.6519999504089355,3.6679999828338623,3.629499912261963,3.6549999713897705,3.587949752807617,7572440
2023-08-31,3.638000011444092,3.7054998874664307,3.638000011444092,3.687000036239624,3.6193625926971436,17163431
