Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,268.0400085449219,269.2300109863281,265.4599914550781,268.4599914550781,267.249267578125,910000
2023-09-14,269.4599914550781,270.1000061035156,266.510009765625,268.07000732421875,266.861083984375,1035500
2023-09-15,267.8999938964844,267.8999938964844,260.739990234375,261.6300048828125,260.45013427734375,2619500
2023-09-18,261.17999267578125,261.5400085449219,259.19000244140625,259.95001220703125,258.7776794433594,1471400
2023-09-19,259.0199890136719,261.6000061035156,257.5,261.4200134277344,260.2410583496094,1264400
2023-09-20,263.0799865722656,264.30999755859375,259.57000732421875,259.80999755859375,258.6383361816406,864500
2023-09-21,257.9599914550781,258.1300048828125,254.24000549316406,254.3800048828125,253.23281860351562,1207700
2023-09-22,255.19000244140625,255.97000122070312,253.69000244140625,254.6699981689453,253.521484375,1091800
2023-09-25,253.72000122070312,257.0400085449219,252.35000610351562,256.2099914550781,255.05453491210938,978300
2023-09-26,254.97999572753906,256.9100036621094,252.75999450683594,253.8699951171875,252.72509765625,1030900
2023-09-27,254.86000061035156,255.35000610351562,248.94000244140625,250.6199951171875,249.48974609375,1243200
2023-09-28,251.36000061035156,256.8599853515625,250.7100067138672,256.2099914550781,255.05453491210938,1371500
2023-09-29,258.239990234375,258.9700012207031,254.0500030517578,255.0500030517578,253.8997802734375,1450900
2023-10-02,254.16000366210938,255.1199951171875,250.67999267578125,252.64999389648438,251.51060485839844,1217700
2023-10-03,251.5,254.60000610351562,248.52999877929688,248.77000427246094,247.6481170654297,1787600
2023-10-04,253.2100067138672,256.8500061035156,251.5,256.4599914550781,255.3034210205078,1872100
2023-10-05,256.4100036621094,257.7699890136719,252.4199981689453,253.72000122070312,252.57577514648438,1220800
2023-10-06,252.17999267578125,257.3800048828125,251.1999969482422,254.85000610351562,253.70068359375,1196800
2023-10-09,251.86000061035156,253.02999877929688,247.94000244140625,251.82000732421875,250.68435668945312,1140100
2023-10-10,251.1999969482422,256.44000244140625,251.0,253.1999969482422,252.05812072753906,1277300
2023-10-11,254.4600067138672,257.55999755859375,251.2100067138672,255.5399932861328,254.38755798339844,1470700
2023-10-12,255.36000061035156,255.36000061035156,247.35000610351562,249.07000732421875,247.94676208496094,931900
2023-10-13,249.05999755859375,251.47999572753906,245.66000366210938,246.94000244140625,245.82635498046875,939600
2023-10-16,250.02000427246094,252.7100067138672,248.94000244140625,252.3699951171875,251.23187255859375,1132900
2023-10-17,250.0399932861328,254.55999755859375,249.4199981689453,252.83999633789062,251.6997528076172,934100
2023-10-18,247.86000061035156,248.0,241.8800048828125,242.2899932861328,241.19732666015625,1540600
2023-10-19,241.0,243.32000732421875,237.0800018310547,238.88999938964844,237.8126678466797,2148400
2023-10-20,239.22000122070312,240.63999938964844,237.6300048828125,237.6999969482422,236.62803649902344,1663600
2023-10-23,236.33999633789062,240.74000549316406,236.33999633789062,238.63999938964844,237.56378173828125,3265800
2023-10-24,245.0,247.77000427246094,232.10000610351562,234.97999572753906,233.9202880859375,3721400
2023-10-25,235.1999969482422,241.22000122070312,234.38999938964844,238.61000061035156,237.533935546875,2266700
2023-10-26,239.9600067138672,241.25999450683594,237.47000122070312,237.7100067138672,236.6379852294922,1536400
2023-10-27,237.32000732421875,239.89999389648438,235.02000427246094,236.02999877929688,234.96556091308594,1426800
2023-10-30,237.86000061035156,239.08999633789062,232.05999755859375,235.4199981689453,234.35830688476562,1920000
2023-10-31,235.91000366210938,239.24000549316406,235.83999633789062,238.2100067138672,237.13572692871094,1249000
2023-11-01,237.6999969482422,239.2100067138672,235.91000366210938,238.91000366210938,237.83258056640625,1327600
2023-11-02,241.49000549316406,246.9600067138672,240.0,245.32000732421875,244.2136688232422,1495500
2023-11-03,247.0399932861328,252.61000061035156,247.0399932861328,250.91000366210938,249.77845764160156,1444600
2023-11-06,250.38999938964844,251.99000549316406,249.92999267578125,250.5,249.37030029296875,1048200
2023-11-07,251.0,252.83999633789062,249.49000549316406,251.99000549316406,250.8535919189453,1017200
2023-11-08,252.6300048828125,256.7099914550781,252.22999572753906,256.0899963378906,254.93508911132812,1173800
2023-11-09,256.3900146484375,256.57000732421875,252.1999969482422,252.39999389648438,251.26171875,1116300
2023-11-10,253.24000549316406,256.3800048828125,251.69000244140625,255.75,254.5966339111328,1518300
2023-11-13,254.91000366210938,255.6300048828125,252.75,253.88999938964844,252.74501037597656,1079300
2023-11-14,259.04998779296875,268.70001220703125,258.5199890136719,266.3399963378906,265.13885498046875,1664000
2023-11-15,266.3399963378906,269.1199951171875,264.70001220703125,264.7900085449219,263.59588623046875,1201300
2023-11-16,264.5400085449219,269.8599853515625,264.5400085449219,269.29998779296875,268.6994323730469,1327700
2023-11-17,270.3800048828125,271.3999938964844,268.2900085449219,270.2799987792969,269.6772766113281,1104400
2023-11-20,270.2799987792969,274.4200134277344,269.2799987792969,273.0400085449219,272.4311218261719,1987900
2023-11-21,273.25,274.6300048828125,270.95001220703125,273.5400085449219,272.92999267578125,1838300
2023-11-22,276.7900085449219,277.79998779296875,273.57000732421875,274.6499938964844,274.0375061035156,764700
2023-11-24,275.1099853515625,276.80999755859375,274.8500061035156,275.8299865722656,275.2148742675781,364900
2023-11-27,274.8800048828125,276.510009765625,274.0199890136719,275.3800048828125,274.7658996582031,1378500
2023-11-28,274.5899963378906,275.19000244140625,272.75,273.45001220703125,272.8402099609375,1249600
2023-11-29,274.6000061035156,276.1000061035156,273.2099914550781,273.7200012207031,273.1095886230469,1037400
2023-11-30,273.4100036621094,279.1199951171875,272.3399963378906,278.79998779296875,278.1782531738281,1648000
2023-12-01,278.17999267578125,282.5899963378906,276.1300048828125,282.3299865722656,281.70037841796875,1537100
2023-12-04,281.1199951171875,285.54998779296875,280.010009765625,281.4599914550781,280.83233642578125,1608800
2023-12-05,280.8399963378906,283.260009765625,278.45001220703125,283.0,282.368896484375,1786800
2023-12-06,286.0899963378906,289.3999938964844,285.95001220703125,286.7099914550781,286.07061767578125,3189700
2023-12-07,287.5199890136719,292.8399963378906,286.4700012207031,291.5799865722656,290.92974853515625,1923800
2023-12-08,290.9200134277344,292.44000244140625,288.2699890136719,289.82000732421875,289.1737060546875,1265600
2023-12-11,293.0,293.3500061035156,290.04998779296875,291.6300048828125,290.9796447753906,1360800
2023-12-12,292.6499938964844,295.3599853515625,290.8900146484375,294.82000732421875,294.16253662109375,1890000
2023-12-13,295.6600036621094,304.0899963378906,294.8900146484375,303.3900146484375,302.71343994140625,1864600
2023-12-14,306.260009765625,310.19000244140625,305.0,306.7699890136719,306.08587646484375,2130800
2023-12-15,305.5899963378906,311.8699951171875,305.5899963378906,309.7699890136719,309.0791931152344,2847100
2023-12-18,308.9800109863281,309.0,306.5400085449219,308.3699951171875,307.68231201171875,1255400
2023-12-19,309.0,310.4599914550781,306.94000244140625,307.2099914550781,306.52490234375,1789300
2023-12-20,307.0,307.7099914550781,303.44000244140625,304.2099914550781,303.5315856933594,1567000
2023-12-21,307.1700134277344,307.8500061035156,305.1499938964844,306.92999267578125,306.2455139160156,921800
2023-12-22,307.7099914550781,311.32000732421875,306.1700134277344,311.2699890136719,310.5758361816406,1347900
2023-12-26,311.45001220703125,314.0299987792969,310.3699951171875,312.6700134277344,311.9727478027344,548500
2023-12-27,311.94000244140625,313.4100036621094,311.80999755859375,313.2699890136719,312.5713806152344,694100
2023-12-28,313.1400146484375,314.0,311.9700012207031,312.8399963378906,312.142333984375,664200
2023-12-29,312.8999938964844,314.1400146484375,311.510009765625,311.8999938964844,311.2044372558594,682000
2024-01-02,304.6000061035156,306.42999267578125,300.8900146484375,304.9100036621094,304.23004150390625,1968500
2024-01-03,301.0,301.2300109863281,296.17999267578125,296.7699890136719,296.1081848144531,2153200
2024-01-04,295.2300109863281,297.95001220703125,293.1700134277344,295.7699890136719,295.11041259765625,1711200
2024-01-05,294.9599914550781,299.2699890136719,294.9599914550781,296.67999267578125,296.01837158203125,1343000
2024-01-08,296.8800048828125,300.3500061035156,294.57000732421875,299.4700012207031,298.8021545410156,1334500
2024-01-09,297.4700012207031,298.7200012207031,295.0799865722656,297.510009765625,296.8465576171875,1730400
2024-01-10,297.4700012207031,298.80999755859375,296.5,298.3999938964844,297.73455810546875,1824100
2024-01-11,299.0,299.3500061035156,296.32000732421875,297.4200134277344,296.7567443847656,1341200
2024-01-12,298.8699951171875,302.5799865722656,296.3900146484375,302.510009765625,301.83538818359375,1515300
2024-01-16,302.0,302.8399963378906,298.69000244140625,300.0799865722656,299.4107971191406,1177800
2024-01-17,297.760009765625,302.7799987792969,297.5,300.8800048828125,300.2090148925781,1562600
2024-01-18,301.8900146484375,306.79998779296875,300.6000061035156,306.3699951171875,305.686767578125,1215500
2024-01-19,307.4200134277344,307.6600036621094,302.92999267578125,304.0199890136719,303.3420104980469,1673700
2024-01-22,305.0199890136719,308.45001220703125,304.95001220703125,307.4800109863281,306.7943115234375,1169100
2024-01-23,308.70001220703125,309.1700134277344,305.0400085449219,305.4599914550781,304.77880859375,1409500
2024-01-24,306.489990234375,307.8299865722656,300.8599853515625,301.05999755859375,300.38861083984375,1847000
2024-01-25,295.0,305.9800109863281,292.0,303.9100036621094,303.2322692871094,3830800
2024-01-26,304.2799987792969,306.260009765625,300.6400146484375,301.8500061035156,301.1768798828125,1721500
2024-01-29,301.8500061035156,308.3999938964844,301.7699890136719,308.0899963378906,307.4029541015625,1564200
2024-01-30,307.5400085449219,310.0,306.6700134277344,307.6300048828125,306.9439697265625,1367700
2024-01-31,307.5,308.7300109863281,304.0,304.3800048828125,303.70123291015625,1910600
2024-02-01,304.8900146484375,309.5299987792969,302.3699951171875,309.0799865722656,308.3907165527344,1503100
2024-02-02,306.32000732421875,311.57000732421875,304.45001220703125,309.989990234375,309.2987060546875,1526400
2024-02-05,307.1000061035156,308.0400085449219,302.8699951171875,304.489990234375,303.81097412109375,2267500
2024-02-06,304.5,308.05999755859375,303.8900146484375,307.8800048828125,307.19342041015625,1517400
2024-02-07,310.1099853515625,312.9800109863281,309.489990234375,309.8599853515625,309.1689758300781,1828500
2024-02-08,311.1099853515625,312.4200134277344,307.4700012207031,312.1499938964844,311.4538879394531,1260000
2024-02-09,312.2200012207031,312.989990234375,309.3900146484375,311.739990234375,311.0447998046875,912500
2024-02-12,311.9599914550781,313.260009765625,310.2200012207031,310.4200134277344,309.7277526855469,991600
2024-02-13,305.6499938964844,308.25,301.9800109863281,307.2099914550781,306.52490234375,975000
2024-02-14,308.9700012207031,311.8500061035156,307.42999267578125,311.0299987792969,310.3363952636719,945700
2024-02-15,313.0,314.3800048828125,311.57000732421875,312.510009765625,311.8131103515625,977400
2024-02-16,311.8299865722656,312.8900146484375,308.7900085449219,309.0799865722656,308.3907165527344,1699200
2024-02-20,307.9800109863281,312.010009765625,306.3800048828125,311.260009765625,310.5658874511719,998200
2024-02-21,311.7699890136719,314.7699890136719,310.6400146484375,314.2900085449219,313.5891418457031,1097000
2024-02-22,315.0,321.2300109863281,314.54998779296875,320.6199951171875,319.9049987792969,1020700
2024-02-23,320.75,322.8599853515625,319.79998779296875,322.0299987792969,322.0299987792969,1387800
2024-02-26,322.0299987792969,324.5,321.5199890136719,322.510009765625,322.510009765625,1532200
2024-02-27,325.0,328.0899963378906,323.3800048828125,327.7200012207031,327.7200012207031,1434000
2024-02-28,327.3599853515625,330.7300109863281,325.79998779296875,329.67999267578125,329.67999267578125,1340300
2024-02-29,330.8599853515625,332.8299865722656,329.7300109863281,332.0299987792969,332.0299987792969,1852500
2024-03-01,330.29998779296875,335.94000244140625,328.95001220703125,335.2300109863281,335.2300109863281,1596200
2024-03-04,334.30999755859375,337.489990234375,334.1400146484375,337.1000061035156,337.1000061035156,1146100
2024-03-05,335.6600036621094,339.5,332.25,333.2799987792969,333.2799987792969,1277800
2024-03-06,336.2799987792969,337.44000244140625,334.2099914550781,336.489990234375,336.489990234375,1097600
2024-03-07,344.0,346.1400146484375,340.0,344.6600036621094,344.6600036621094,1581400
2024-03-08,346.05999755859375,347.7099914550781,340.07000732421875,340.69000244140625,340.69000244140625,1297200
2024-03-11,340.2900085449219,340.6400146484375,335.92999267578125,340.3900146484375,340.3900146484375,992700
2024-03-12,340.6199951171875,343.2900085449219,339.1499938964844,342.70001220703125,342.70001220703125,1305100
2024-03-13,341.7099914550781,342.0,333.5899963378906,336.80999755859375,336.80999755859375,1835200
2024-03-14,336.5299987792969,338.7300109863281,332.3900146484375,334.9200134277344,334.9200134277344,1417100
2024-03-15,331.42999267578125,337.95001220703125,330.82000732421875,334.6600036621094,334.6600036621094,1623800
2024-03-18,337.79998779296875,338.3399963378906,334.70001220703125,335.2699890136719,335.2699890136719,1083200
2024-03-19,336.3500061035156,337.3699951171875,334.8299865722656,336.5799865722656,336.5799865722656,855800
2024-03-20,337.7799987792969,342.8500061035156,336.1300048828125,341.04998779296875,341.04998779296875,1222700
2024-03-21,343.0199890136719,347.6199951171875,340.010009765625,347.2300109863281,347.2300109863281,1332200
