Date,Open,High,Low,Close,Adj Close,Volume
2023-10-09,53.31999969482422,54.16999816894531,52.84000015258789,54.06999969482422,53.08491516113281,414500
2023-10-10,54.369998931884766,54.709999084472656,53.90999984741211,53.939998626708984,52.957279205322266,493700
2023-10-11,54.060001373291016,54.43000030517578,53.66999816894531,53.959999084472656,52.9769172668457,389200
2023-10-12,54.0099983215332,54.0099983215332,52.029998779296875,52.400001525878906,51.44533920288086,503100
2023-10-13,52.529998779296875,53.02000045776367,52.47999954223633,52.86000061035156,51.89695739746094,366900
2023-10-16,53.380001068115234,53.619998931884766,53.0,53.560001373291016,52.584205627441406,623300
2023-10-17,53.189998626708984,53.9900016784668,53.04999923706055,53.970001220703125,52.986732482910156,521300
2023-10-18,53.61000061035156,53.810001373291016,53.06999969482422,53.09000015258789,52.12276840209961,284800
2023-10-19,52.47999954223633,53.15999984741211,51.9900016784668,52.18000030517578,51.229347229003906,425800
2023-10-20,52.2599983215332,52.2599983215332,50.93000030517578,50.95000076293945,50.02175521850586,378200
2023-10-23,50.65999984741211,50.81999969482422,50.11000061035156,50.119998931884766,49.20687484741211,559100
2023-10-24,50.529998779296875,50.619998931884766,49.97999954223633,50.56999969482422,49.648677825927734,539100
2023-10-25,50.25,50.75,50.029998779296875,50.470001220703125,49.55050277709961,540600
2023-10-26,50.5099983215332,51.470001220703125,50.150001525878906,50.849998474121094,49.92357635498047,545400
2023-10-27,50.91999816894531,51.27000045776367,50.400001525878906,50.630001068115234,49.70758819580078,327200
2023-10-30,50.959999084472656,51.529998779296875,50.91999816894531,51.279998779296875,50.34574508666992,417900
2023-10-31,51.47999954223633,52.15999984741211,51.47999954223633,51.810001373291016,50.8660888671875,617300
2023-11-01,54.02000045776367,55.439998626708984,53.189998626708984,54.16999816894531,53.18309020996094,1077700
2023-11-02,54.5,54.95000076293945,54.119998931884766,54.45000076293945,53.45799255371094,521400
2023-11-03,55.15999984741211,55.47999954223633,54.75,55.11000061035156,54.10596466064453,308000
2023-11-06,55.22999954223633,55.349998474121094,54.81999969482422,55.2400016784668,54.23360061645508,478600
2023-11-07,55.06999969482422,55.099998474121094,54.459999084472656,54.630001068115234,53.63471221923828,252500
2023-11-08,54.650001525878906,54.75,54.36000061035156,54.58000183105469,53.58562088012695,301000
2023-11-09,54.47999954223633,54.75,53.599998474121094,53.7599983215332,53.27839660644531,274800
2023-11-10,53.869998931884766,54.08000183105469,53.54999923706055,53.97999954223633,53.496429443359375,263900
2023-11-13,53.810001373291016,53.86000061035156,52.86000061035156,53.279998779296875,52.80270004272461,362400
2023-11-14,54.0,55.0099983215332,53.599998474121094,54.900001525878906,54.40818786621094,470500
2023-11-15,54.90999984741211,55.65999984741211,54.849998474121094,55.439998626708984,54.9433479309082,462700
2023-11-16,55.290000915527344,55.439998626708984,54.58000183105469,54.959999084472656,54.467647552490234,255600
2023-11-17,55.2400016784668,55.349998474121094,54.959999084472656,55.13999938964844,54.64603805541992,284000
2023-11-20,54.959999084472656,55.150001525878906,54.11000061035156,55.130001068115234,54.63612747192383,331600
2023-11-21,55.119998931884766,55.400001525878906,54.720001220703125,55.04999923706055,54.55684280395508,413300
2023-11-22,55.310001373291016,55.779998779296875,55.150001525878906,55.34000015258789,54.84424591064453,283900
2023-11-24,55.54999923706055,55.7400016784668,55.34000015258789,55.470001220703125,54.97308349609375,93000
2023-11-27,55.20000076293945,55.4900016784668,54.779998779296875,55.380001068115234,54.883888244628906,505600
2023-11-28,55.209999084472656,55.31999969482422,54.310001373291016,54.599998474121094,54.11087417602539,418500
2023-11-29,54.81999969482422,55.5,54.66999816894531,55.16999816894531,54.67576599121094,456500
2023-11-30,55.22999954223633,55.61000061035156,54.90999984741211,55.15999984741211,54.66585922241211,597100
2023-12-01,55.029998779296875,55.959999084472656,54.75,55.91999816894531,55.41904830932617,499700
2023-12-04,55.70000076293945,56.369998931884766,55.70000076293945,56.130001068115234,55.62717056274414,312000
2023-12-05,55.77000045776367,56.15999984741211,54.43000030517578,54.61000061035156,54.120784759521484,541900
2023-12-06,54.869998931884766,55.31999969482422,54.33000183105469,54.38999938964844,53.90275573730469,483300
2023-12-07,53.630001068115234,55.040000915527344,53.349998474121094,55.029998779296875,54.53702163696289,581700
2023-12-08,54.970001220703125,55.33000183105469,54.31999969482422,54.4900016784668,54.001861572265625,384400
2023-12-11,54.4900016784668,54.77000045776367,54.29999923706055,54.5,54.01177215576172,320400
2023-12-12,54.4900016784668,54.4900016784668,53.66999816894531,53.77000045776367,53.28831100463867,320800
2023-12-13,53.689998626708984,56.65999984741211,53.560001373291016,56.58000183105469,56.07313919067383,824700
2023-12-14,57.15999984741211,57.79999923706055,56.13999938964844,56.290000915527344,55.785736083984375,561100
2023-12-15,56.220001220703125,56.560001373291016,55.0099983215332,55.27000045776367,54.774871826171875,1203100
2023-12-18,56.06999969482422,56.439998626708984,55.70000076293945,55.97999954223633,55.478511810302734,439400
2023-12-19,56.220001220703125,56.54999923706055,55.95000076293945,56.16999816894531,55.66680908203125,317400
2023-12-20,55.72999954223633,56.08000183105469,55.369998931884766,55.439998626708984,54.9433479309082,396400
2023-12-21,55.91999816894531,56.16999816894531,55.40999984741211,56.04999923706055,55.54788589477539,348300
2023-12-22,56.4900016784668,56.720001220703125,55.93000030517578,56.150001525878906,55.64699172973633,266900
2023-12-26,56.150001525878906,56.400001525878906,55.900001525878906,56.18000030517578,55.676719665527344,225900
2023-12-27,56.4900016784668,56.65999984741211,56.0,56.25,55.74609375,341500
2023-12-28,56.099998474121094,56.709999084472656,56.099998474121094,56.349998474121094,55.84519577026367,344700
2023-12-29,56.22999954223633,56.5099983215332,55.849998474121094,55.869998931884766,55.3694953918457,385700
2024-01-02,55.869998931884766,57.7400016784668,55.869998931884766,56.9900016784668,56.47946548461914,485400
2024-01-03,56.709999084472656,57.220001220703125,56.27000045776367,56.63999938964844,56.132598876953125,375600
2024-01-04,56.63999938964844,57.279998779296875,56.459999084472656,56.95000076293945,56.439823150634766,459900
2024-01-05,56.709999084472656,58.15999984741211,56.650001525878906,58.0,57.48041534423828,1053100
2024-01-08,57.77000045776367,58.36000061035156,57.59000015258789,58.040000915527344,57.520057678222656,353200
2024-01-09,57.56999969482422,57.869998931884766,57.290000915527344,57.79999923706055,57.28220748901367,284400
2024-01-10,57.79999923706055,57.93000030517578,57.16999816894531,57.36000061035156,56.84614944458008,349400
2024-01-11,57.36000061035156,57.619998931884766,56.90999984741211,57.4900016784668,56.9749870300293,268700
2024-01-12,57.869998931884766,58.0099983215332,56.79999923706055,56.9900016784668,56.47946548461914,269000
2024-01-16,56.709999084472656,56.77000045776367,56.0,56.4900016784668,55.983943939208984,325900
2024-01-17,55.97999954223633,56.349998474121094,55.56999969482422,55.97999954223633,55.478511810302734,230900
2024-01-18,56.08000183105469,56.939998626708984,55.77000045776367,56.93000030517578,56.42000198364258,458500
2024-01-19,57.06999969482422,57.61000061035156,56.5,57.36000061035156,56.84614944458008,388300
2024-01-22,57.349998474121094,58.33000183105469,57.11000061035156,58.290000915527344,57.767818450927734,497500
2024-01-23,58.720001220703125,58.91999816894531,57.86000061035156,57.970001220703125,57.450687408447266,466300
2024-01-24,58.189998626708984,58.5099983215332,57.45000076293945,57.529998779296875,57.014625549316406,285000
2024-01-25,58.209999084472656,58.38999938964844,57.439998626708984,57.88999938964844,57.371402740478516,298700
2024-01-26,58.189998626708984,58.310001373291016,57.779998779296875,58.310001373291016,57.78763961791992,253200
2024-01-29,58.08000183105469,58.220001220703125,57.72999954223633,58.119998931884766,57.59933853149414,317900
2024-01-30,57.93000030517578,58.779998779296875,57.5,58.45000076293945,57.92638397216797,394500
2024-01-31,58.459999084472656,58.61000061035156,56.869998931884766,56.900001525878906,56.3902702331543,804000
2024-02-01,57.22999954223633,57.4900016784668,56.79999923706055,57.400001525878906,56.88579177856445,300300
2024-02-02,56.91999816894531,57.2599983215332,56.2400016784668,56.95000076293945,56.439823150634766,283300
2024-02-05,56.540000915527344,57.040000915527344,56.22999954223633,56.630001068115234,56.1226921081543,275400
2024-02-06,56.439998626708984,56.709999084472656,56.209999084472656,56.45000076293945,55.94430160522461,307400
2024-02-07,56.779998779296875,56.779998779296875,56.13999938964844,56.529998779296875,56.023582458496094,301900
2024-02-08,56.540000915527344,57.04999923706055,56.15999984741211,56.88999938964844,56.3803596496582,325500
2024-02-09,56.689998626708984,56.9900016784668,56.470001220703125,56.95000076293945,56.439823150634766,306900
2024-02-12,57.040000915527344,57.560001373291016,57.0099983215332,57.099998474121094,56.588478088378906,349300
2024-02-13,56.2400016784668,56.400001525878906,55.31999969482422,55.63999938964844,55.14155578613281,431200
2024-02-14,55.65999984741211,56.41999816894531,55.439998626708984,56.029998779296875,55.5280647277832,606100
2024-02-15,55.72999954223633,58.63999938964844,55.119998931884766,57.209999084472656,56.69749069213867,743300
2024-02-16,56.970001220703125,57.0099983215332,55.22999954223633,55.650001525878906,55.15147018432617,822800
2024-02-20,55.0,56.380001068115234,54.630001068115234,56.310001373291016,55.80555725097656,722000
2024-02-21,56.36000061035156,56.88999938964844,56.060001373291016,56.59000015258789,56.083045959472656,571100
2024-02-22,56.7400016784668,57.63999938964844,56.54999923706055,57.61000061035156,57.093910217285156,473200
2024-02-23,57.83000183105469,57.83000183105469,57.20000076293945,57.45000076293945,56.93534469604492,439000
2024-02-26,57.33000183105469,57.59000015258789,56.65999984741211,56.93000030517578,56.42000198364258,433700
2024-02-27,56.63999938964844,56.88999938964844,56.20000076293945,56.349998474121094,56.349998474121094,422400
2024-02-28,56.060001373291016,56.779998779296875,55.7599983215332,56.54999923706055,56.54999923706055,517000
2024-02-29,56.810001373291016,57.11000061035156,56.4900016784668,56.68000030517578,56.68000030517578,608100
2024-03-01,56.54999923706055,56.79999923706055,56.25,56.709999084472656,56.709999084472656,472700
2024-03-04,56.93000030517578,57.349998474121094,56.68000030517578,56.70000076293945,56.70000076293945,365100
2024-03-05,56.56999969482422,57.15999984741211,56.41999816894531,56.779998779296875,56.779998779296875,355400
2024-03-06,57.040000915527344,57.119998931884766,56.209999084472656,56.560001373291016,56.560001373291016,442200
2024-03-07,57.06999969482422,57.540000915527344,56.83000183105469,57.5,57.5,264000
2024-03-08,57.68000030517578,58.08000183105469,57.45000076293945,57.54999923706055,57.54999923706055,300400
2024-03-11,57.220001220703125,57.900001525878906,57.11000061035156,57.529998779296875,57.529998779296875,374000
2024-03-12,57.540000915527344,57.7400016784668,57.22999954223633,57.630001068115234,57.630001068115234,267200
2024-03-13,57.7400016784668,58.29999923706055,57.630001068115234,57.77000045776367,57.77000045776367,530000
2024-03-14,57.61000061035156,57.630001068115234,56.4900016784668,56.86000061035156,56.86000061035156,444100
2024-03-15,56.59000015258789,57.4900016784668,56.59000015258789,56.9900016784668,56.9900016784668,904400
2024-03-18,56.91999816894531,56.91999816894531,55.86000061035156,55.88999938964844,55.88999938964844,875900
2024-03-19,55.97999954223633,57.04999923706055,55.97999954223633,56.900001525878906,56.900001525878906,618800
2024-03-20,56.83000183105469,56.880001068115234,56.189998626708984,56.58000183105469,56.58000183105469,293600
2024-03-21,56.869998931884766,57.33000183105469,56.619998931884766,57.27000045776367,57.27000045776367,466700
