Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,91.83946228027344,94.54013061523438,91.83946228027344,94.18060302734375,94.18060302734375,6691620
2023-07-27,92.34949493408203,94.59866333007812,92.34949493408203,92.96822357177734,92.96822357177734,6713746
2023-07-28,93.53678894042969,93.98829650878906,92.8511734008789,93.54515075683594,93.54515075683594,3479762
2023-07-31,93.54515075683594,93.8712387084961,92.69230651855469,93.22742462158203,93.22742462158203,8661312
2023-08-01,93.22742462158203,93.57859802246094,92.24916076660156,92.44147491455078,92.44147491455078,3414819
2023-08-02,91.55518341064453,91.88963317871094,90.43478393554688,91.06187438964844,91.06187438964844,3810934
2023-08-03,90.71906280517578,91.00334167480469,89.40635681152344,89.62374877929688,89.62374877929688,3374514
2023-08-04,89.93311309814453,90.2842788696289,87.8511734008789,88.21906280517578,88.21906280517578,3487775
2023-08-07,88.6287612915039,89.08863067626953,87.70066833496094,87.98494720458984,87.98494720458984,3001242
2023-08-08,87.2157211303711,87.29096984863281,85.74414825439453,87.05685424804688,87.05685424804688,3483350
2023-08-09,86.87290954589844,87.533447265625,86.46321105957031,86.71405029296875,86.71405029296875,2565540
2023-08-10,87.01505279541016,88.50334167480469,86.42976379394531,86.87290954589844,86.87290954589844,2633951
2023-08-11,86.81438446044922,87.61705780029297,86.48829650878906,87.41638946533203,87.41638946533203,1947925
2023-08-14,87.09030151367188,87.2157211303711,86.03678894042969,86.47157287597656,86.47157287597656,3653062
2023-08-15,85.74414825439453,86.02006530761719,84.38127136230469,84.56521606445312,84.56521606445312,4000859
2023-08-16,84.25585174560547,85.05852508544922,83.99665832519531,84.27257537841797,84.27257537841797,3412666
2023-08-17,84.64046478271484,85.88629150390625,84.53177642822266,85.11705780029297,85.11705780029297,4071304
2023-08-18,83.59532165527344,84.02173614501953,83.26087188720703,83.62039947509766,83.62039947509766,3150742
2023-08-21,83.6120376586914,83.69564819335938,82.38294219970703,82.93478393554688,82.93478393554688,2754029
2023-08-22,83.33612060546875,83.3779296875,82.03177642822266,82.36621856689453,82.36621856689453,3097879
2023-08-23,82.56688690185547,83.76254272460938,81.68896484375,83.31939697265625,83.31939697265625,3904820
2023-08-24,83.00167083740234,84.1722412109375,82.34949493408203,82.35785675048828,82.35785675048828,2272400
2023-08-25,82.75919342041016,83.11872863769531,81.9565200805664,82.73411560058594,82.73411560058594,2617566
2023-08-28,88.05184173583984,88.33612060546875,85.77759552001953,87.05685424804688,87.05685424804688,9135646
2023-08-29,87.7842788696289,89.33946228027344,87.69230651855469,88.26923370361328,88.26923370361328,6270867
2023-08-30,88.20233917236328,88.50334167480469,86.63043212890625,87.33277893066406,87.33277893066406,3915584
2023-08-31,88.57859802246094,90.57691955566406,88.20233917236328,89.18896484375,89.18896484375,7781296
2023-09-01,89.7157211303711,90.55184173583984,88.72073364257812,89.42308044433594,89.42308044433594,4354038
2023-09-05,89.29766082763672,90.51839447021484,88.94648742675781,89.33946228027344,89.33946228027344,5817583
2023-09-06,89.06354522705078,89.30602264404297,88.07691955566406,88.93812561035156,88.93812561035156,3210423
2023-09-07,88.77926635742188,89.28929901123047,87.75919342041016,88.58695983886719,88.58695983886719,3476652
2023-09-08,88.69564819335938,88.95484924316406,88.14381408691406,88.82942962646484,88.82942962646484,3317824
2023-09-11,89.46488189697266,90.48494720458984,89.28929901123047,90.20903015136719,90.20903015136719,3398314
2023-09-12,89.92475128173828,90.96990203857422,89.5234146118164,89.59866333007812,89.59866333007812,3823134
2023-09-13,89.58193969726562,89.85785675048828,84.03845977783203,84.4899673461914,84.4899673461914,9059820
2023-09-14,84.94983673095703,86.59699249267578,84.62374877929688,85.55184173583984,85.55184173583984,5004184
2023-09-15,85.19230651855469,85.62709045410156,84.155517578125,84.49832916259766,84.49832916259766,7178631
2023-09-18,84.49832916259766,85.20066833496094,83.70401000976562,84.48160552978516,84.48160552978516,5141006
2023-09-19,84.4565200805664,84.65718841552734,83.50334167480469,83.80435180664062,83.80435180664062,3192483
2023-09-20,83.65384674072266,84.36454772949219,82.75919342041016,82.7675552368164,82.7675552368164,2936300
2023-09-21,82.39966583251953,82.95986938476562,81.43812561035156,81.51337432861328,81.51337432861328,4252856
2023-09-22,81.59699249267578,81.77257537841797,80.76923370361328,81.13712310791016,81.13712310791016,4172724
2023-09-25,80.74414825439453,81.02006530761719,78.39464569091797,79.25585174560547,79.25585174560547,5315263
2023-09-26,78.89632415771484,79.5234146118164,78.27759552001953,78.49497985839844,78.49497985839844,4159927
2023-09-27,78.70401000976562,78.90467834472656,77.8344497680664,78.14381408691406,78.14381408691406,3669089
2023-09-28,77.8010025024414,78.46154022216797,77.26588439941406,77.9765853881836,77.9765853881836,4883866
2023-09-29,78.59532165527344,78.87960052490234,78.05184173583984,78.27759552001953,78.27759552001953,3640744
2023-10-02,77.466552734375,77.61705780029297,74.67391204833984,75.43478393554688,75.43478393554688,9823466
2023-10-03,75.04180908203125,75.20066833496094,73.71237182617188,74.23912811279297,74.23912811279297,6428620
