Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,139.0399932861328,139.25999450683594,137.9499969482422,138.8300018310547,138.8300018310547,1602400
2023-07-27,139.55999755859375,140.17999267578125,137.02999877929688,137.50999450683594,137.50999450683594,2311500
2023-07-28,138.35000610351562,138.58999633789062,137.52000427246094,137.85000610351562,137.85000610351562,1508700
2023-07-31,137.44000244140625,138.0500030517578,135.83999633789062,136.35000610351562,136.35000610351562,2246800
2023-08-01,135.52000427246094,137.35000610351562,135.4600067138672,136.1199951171875,136.1199951171875,2298800
2023-08-02,130.0,130.13999938964844,125.47000122070312,126.30999755859375,126.30999755859375,5112600
2023-08-03,125.58000183105469,126.8499984741211,123.72000122070312,123.83000183105469,123.83000183105469,4083400
2023-08-04,124.04000091552734,124.30999755859375,122.47000122070312,122.58999633789062,122.58999633789062,2798100
2023-08-07,123.20999908447266,124.6500015258789,122.68000030517578,124.05000305175781,124.05000305175781,2662000
2023-08-08,122.88999938964844,123.55999755859375,122.48999786376953,122.61000061035156,122.61000061035156,2409800
2023-08-09,122.87999725341797,123.33000183105469,121.44999694824219,121.91999816894531,121.91999816894531,2404200
2023-08-10,123.08999633789062,123.66999816894531,121.54000091552734,122.2699966430664,122.2699966430664,1683300
2023-08-11,121.55000305175781,122.37999725341797,121.08999633789062,122.19999694824219,122.19999694824219,1894200
2023-08-14,122.11000061035156,123.55999755859375,121.77999877929688,122.7699966430664,122.7699966430664,1713200
2023-08-15,121.87000274658203,122.4800033569336,121.22000122070312,121.41999816894531,121.41999816894531,1500000
2023-08-16,120.88999938964844,121.62000274658203,120.37000274658203,120.68000030517578,120.68000030517578,1554900
2023-08-17,120.33000183105469,120.70999908447266,118.69000244140625,118.76000213623047,118.76000213623047,1790700
2023-08-18,117.87000274658203,119.43000030517578,117.81999969482422,118.36000061035156,118.36000061035156,1518100
2023-08-21,118.43000030517578,119.12999725341797,117.81999969482422,118.5999984741211,118.5999984741211,1412000
2023-08-22,119.0199966430664,119.69999694824219,118.76000213623047,119.52999877929688,119.52999877929688,1839900
2023-08-23,120.1500015258789,121.58000183105469,119.7300033569336,121.31999969482422,121.31999969482422,1821200
2023-08-24,121.55000305175781,122.41999816894531,119.87999725341797,119.91000366210938,119.91000366210938,1795100
