Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,202.0,206.8000030517578,202.0,206.3000030517578,205.48956298828125,1170088
2023-07-27,207.0,209.8000030517578,205.39999389648438,206.89999389648438,206.08718872070312,1290879
2023-07-28,205.6999969482422,206.64999389648438,203.39999389648438,205.6999969482422,204.89190673828125,798303
2023-07-31,204.89999389648438,206.39999389648438,204.0,206.10000610351562,205.29034423828125,383976
2023-08-01,208.0500030517578,208.85000610351562,206.10000610351562,207.10000610351562,206.2864227294922,904255
2023-08-02,205.8000030517578,209.0500030517578,205.8000030517578,206.60000610351562,205.7883758544922,2057318
2023-08-03,206.10000610351562,207.1999969482422,204.0,205.10000610351562,204.29428100585938,1343000
2023-08-04,207.1999969482422,207.1999969482422,203.6999969482422,205.89999389648438,205.09112548828125,1128918
2023-08-07,207.0,207.0,202.60000610351562,203.8000030517578,202.99937438964844,421005
2023-08-08,202.6999969482422,204.3000030517578,202.0,204.0,203.19859313964844,838267
2023-08-09,205.0,206.39999389648438,204.0,204.1999969482422,203.39779663085938,658389
2023-08-10,204.39999389648438,206.1999969482422,203.89999389648438,205.3000030517578,204.4934844970703,842346
2023-08-11,204.8000030517578,205.64999389648438,202.6999969482422,203.0,202.2025146484375,734080
2023-08-14,203.89999389648438,205.0,202.60000610351562,204.89999389648438,204.0950469970703,363657
2023-08-15,214.6999969482422,224.5,214.6999969482422,220.0,219.13572692871094,3857468
2023-08-16,223.60000610351562,231.8000030517578,222.5,231.3000030517578,230.39134216308594,3447711
2023-08-17,232.3000030517578,234.5,226.39999389648438,226.39999389648438,225.51058959960938,1775300
2023-08-18,223.8000030517578,223.8000030517578,219.8000030517578,221.39999389648438,220.5302276611328,2141602
2023-08-21,221.5,222.0,218.6999969482422,218.6999969482422,217.84083557128906,1401108
2023-08-22,220.39999389648438,220.8000030517578,216.89999389648438,217.10000610351562,216.24713134765625,1213509
2023-08-23,218.5500030517578,219.1999969482422,213.39999389648438,214.5,213.65733337402344,2311497
2023-08-24,218.0,218.0,214.8000030517578,215.0500030517578,214.20518493652344,1377436
2023-08-25,214.39999389648438,219.0,214.39999389648438,217.60000610351562,216.7451629638672,1032993
2023-08-29,218.89999389648438,221.8000030517578,217.39999389648438,221.10000610351562,220.23141479492188,1877552
2023-08-30,221.89999389648438,224.8000030517578,221.6999969482422,224.0500030517578,223.16983032226562,964289
2023-08-31,224.89999389648438,228.39999389648438,224.5,226.10000610351562,225.21177673339844,976092
2023-09-01,228.3000030517578,231.39999389648438,227.3000030517578,227.60000610351562,226.7058868408203,1284278
2023-09-04,227.10000610351562,228.10000610351562,225.5,226.5,225.61019897460938,969954
2023-09-05,224.1999969482422,227.10000610351562,221.60000610351562,223.8000030517578,222.92080688476562,994095
2023-09-06,224.39999389648438,225.3000030517578,220.89999389648438,223.39999389648438,222.52236938476562,1304422
2023-09-07,222.39999389648438,225.1999969482422,219.4499969482422,221.0,220.13180541992188,1566597
2023-09-08,220.39999389648438,221.89999389648438,218.89999389648438,221.3000030517578,220.43063354492188,1017752
2023-09-11,223.5,224.0,218.6999969482422,220.1999969482422,219.33494567871094,1433805
2023-09-12,220.5,225.3000030517578,219.89999389648438,221.5500030517578,220.6796417236328,2409497
2023-09-13,229.0,229.10000610351562,220.60000610351562,221.0500030517578,220.18161010742188,2089752
2023-09-14,222.1999969482422,222.60000610351562,217.10000610351562,218.60000610351562,217.74124145507812,2829718
2023-09-15,221.10000610351562,221.6999969482422,217.0,220.89999389648438,220.03219604492188,3733647
2023-09-18,220.6999969482422,224.89999389648438,220.1999969482422,221.39999389648438,220.5302276611328,1073594
2023-09-19,223.64999389648438,228.8000030517578,222.10000610351562,228.60000610351562,227.7019500732422,1500470
2023-09-20,229.89999389648438,232.89999389648438,229.89999389648438,230.39999389648438,229.494873046875,1788624
2023-09-21,230.0,238.10000610351562,230.0,235.3000030517578,234.37562561035156,2613705
2023-09-22,233.3000030517578,237.25,232.60000610351562,236.60000610351562,235.6705322265625,1220945
2023-09-25,237.10000610351562,238.8000030517578,233.5,235.85000610351562,234.92347717285156,1070787
2023-09-26,233.1999969482422,238.0,233.0,235.6999969482422,234.7740478515625,1569570
2023-09-27,235.60000610351562,237.39999389648438,234.8000030517578,237.10000610351562,236.16856384277344,1014314
2023-09-28,235.5,238.6999969482422,233.5,234.89999389648438,233.97718811035156,1434486
2023-09-29,243.60000610351562,245.25,235.1999969482422,237.10000610351562,236.16856384277344,2843033
2023-10-02,238.10000610351562,238.8000030517578,232.8000030517578,233.8000030517578,232.88153076171875,1030275
2023-10-03,232.8000030517578,233.10000610351562,226.89999389648438,227.4499969482422,226.55645751953125,1928063
2023-10-04,226.3000030517578,229.10000610351562,222.89999389648438,224.8000030517578,223.91688537597656,2173588
2023-10-05,226.60000610351562,230.0,224.10000610351562,227.8000030517578,226.90509033203125,1267828
2023-10-06,228.6999969482422,230.5500030517578,227.3000030517578,230.39999389648438,229.494873046875,2033978
2023-10-09,228.8000030517578,229.3000030517578,219.89999389648438,220.5,219.63377380371094,1879009
2023-10-10,223.6999969482422,227.4499969482422,223.6999969482422,225.39999389648438,224.51451110839844,2156178
2023-10-11,227.60000610351562,228.6999969482422,220.5,221.8000030517578,220.9286651611328,2064700
2023-10-12,222.60000610351562,222.60000610351562,219.39999389648438,219.8000030517578,218.9365234375,2752002
2023-10-13,218.89999389648438,219.8000030517578,214.5,215.1999969482422,214.35458374023438,2520130
2023-10-16,217.6999969482422,220.60000610351562,215.10000610351562,219.5,218.6376953125,2359402
2023-10-17,219.0,222.6999969482422,218.39999389648438,222.5,221.62591552734375,1683738
2023-10-18,222.89999389648438,225.39999389648438,221.1999969482422,221.6999969482422,220.8290557861328,1564618
2023-10-19,220.39999389648438,221.5,217.10000610351562,217.6999969482422,216.8447723388672,1505858
2023-10-20,215.8000030517578,216.39999389648438,211.39999389648438,213.8000030517578,212.96009826660156,1729132
2023-10-23,213.60000610351562,218.0,213.39999389648438,217.10000610351562,216.24713134765625,991215
2023-10-24,217.5,218.1999969482422,214.6999969482422,217.10000610351562,216.24713134765625,1313235
2023-10-25,217.1999969482422,217.1999969482422,213.5,215.0,214.15538024902344,1184703
2023-10-26,214.0,217.3000030517578,213.5,214.9499969482422,214.10557556152344,915709
2023-10-27,215.3000030517578,217.39999389648438,213.1999969482422,214.6999969482422,213.85655212402344,1253681
2023-10-30,215.89999389648438,216.3000030517578,212.3000030517578,213.1999969482422,212.36244201660156,1387170
2023-10-31,216.0,219.60000610351562,215.8000030517578,216.5,215.6494903564453,1146989
2023-11-01,219.0,225.1999969482422,218.60000610351562,224.5,223.61805725097656,1785764
2023-11-02,226.39999389648438,229.10000610351562,222.85000610351562,223.5,222.62197875976562,1494513
2023-11-03,223.8000030517578,227.6999969482422,222.10000610351562,222.89999389648438,222.0243377685547,1418555
2023-11-06,222.60000610351562,222.60000610351562,217.39999389648438,219.3000030517578,218.43849182128906,1320136
2023-11-07,219.5,225.6999969482422,219.5,224.10000610351562,223.21963500976562,2404765
2023-11-08,240.3000030517578,250.60000610351562,238.60000610351562,245.39999389648438,244.43594360351562,6006368
2023-11-09,245.3000030517578,247.0,241.89999389648438,244.10000610351562,243.1410675048828,3156848
2023-11-10,243.3000030517578,246.3000030517578,240.39999389648438,245.89999389648438,244.93397521972656,2574607
2023-11-13,247.25,251.8000030517578,246.89999389648438,250.60000610351562,249.6155242919922,1796324
2023-11-14,249.5,253.6999969482422,249.0,252.8000030517578,251.806884765625,1962140
2023-11-15,254.89999389648438,258.70001220703125,252.8000030517578,254.5500030517578,253.5500030517578,2556151
2023-11-16,257.8999938964844,260.20001220703125,254.60000610351562,255.1999969482422,255.1999969482422,1630502
2023-11-17,254.3000030517578,258.0,250.6999969482422,254.3000030517578,254.3000030517578,1654657
