Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,70.23999786376953,71.30000305175781,70.23999786376953,70.79000091552734,70.79000091552734,447500
2023-07-27,71.36000061035156,71.69000244140625,70.02999877929688,70.3499984741211,70.3499984741211,362300
2023-07-28,71.20999908447266,71.33000183105469,70.19999694824219,70.30000305175781,70.30000305175781,332700
2023-07-31,70.31999969482422,70.87000274658203,70.08000183105469,70.30000305175781,70.30000305175781,265900
2023-08-01,69.80999755859375,70.41999816894531,69.36000061035156,70.27999877929688,70.27999877929688,315500
2023-08-02,69.30999755859375,69.69000244140625,68.0999984741211,69.16999816894531,69.16999816894531,675300
2023-08-03,68.7300033569336,69.69999694824219,68.08000183105469,69.61000061035156,69.61000061035156,391900
2023-08-04,69.98999786376953,70.69999694824219,69.72000122070312,70.66999816894531,70.66999816894531,380700
2023-08-07,71.01000213623047,72.11000061035156,70.91000366210938,71.77999877929688,71.77999877929688,491900
2023-08-08,71.05000305175781,71.4800033569336,70.55000305175781,71.1500015258789,71.1500015258789,414600
2023-08-09,69.08000183105469,76.43000030517578,69.08000183105469,73.51000213623047,73.51000213623047,3081500
2023-08-10,74.1500015258789,74.7300033569336,73.08000183105469,73.83000183105469,73.83000183105469,594800
2023-08-11,73.58000183105469,74.80999755859375,73.58000183105469,74.61000061035156,74.61000061035156,501400
2023-08-14,74.5199966430664,75.79000091552734,74.12999725341797,75.5199966430664,75.5199966430664,644500
2023-08-15,74.66000366210938,75.5,74.66000366210938,74.94999694824219,74.94999694824219,531300
2023-08-16,75.04000091552734,75.9000015258789,74.63999938964844,74.6500015258789,74.6500015258789,622000
2023-08-17,75.0199966430664,75.68000030517578,73.08999633789062,73.19999694824219,73.19999694824219,1118700
2023-08-18,72.23999786376953,74.36000061035156,72.23999786376953,73.5,73.5,612300
2023-08-21,73.66999816894531,74.05000305175781,73.47000122070312,73.83999633789062,73.83999633789062,428500
2023-08-22,74.5,76.1500015258789,74.5,75.01000213623047,75.01000213623047,727200
2023-08-23,75.0,76.0999984741211,74.45999908447266,75.69000244140625,75.69000244140625,815200
2023-08-24,75.2300033569336,76.76000213623047,74.94999694824219,75.38999938964844,75.38999938964844,469100
2023-08-25,75.83000183105469,76.47000122070312,74.8499984741211,75.8499984741211,75.8499984741211,1220100
2023-08-28,76.05999755859375,77.41000366210938,75.8499984741211,76.91999816894531,76.91999816894531,902700
2023-08-29,76.62999725341797,77.93000030517578,76.19000244140625,77.2699966430664,77.2699966430664,1199900
2023-08-30,76.91000366210938,77.5,76.44999694824219,76.95999908447266,76.95999908447266,652100
2023-08-31,76.97000122070312,77.18000030517578,76.6500015258789,76.66999816894531,76.66999816894531,382700
2023-09-01,76.94999694824219,77.5199966430664,76.62999725341797,77.2699966430664,77.2699966430664,408100
2023-09-05,76.55999755859375,76.80999755859375,75.41999816894531,75.83999633789062,75.83999633789062,1156000
2023-09-06,75.66999816894531,76.41999816894531,74.7699966430664,75.4800033569336,75.4800033569336,364900
2023-09-07,75.31999969482422,75.68000030517578,74.27999877929688,74.86000061035156,74.86000061035156,461900
2023-09-08,75.11000061035156,76.98999786376953,75.11000061035156,76.41999816894531,76.41999816894531,607600
2023-09-11,77.33000183105469,78.63999938964844,76.81999969482422,77.58000183105469,77.58000183105469,1158700
2023-09-12,77.45999908447266,78.47000122070312,77.2300033569336,77.66999816894531,77.66999816894531,395100
2023-09-13,77.56999969482422,77.83000183105469,76.4800033569336,76.87999725341797,76.87999725341797,709900
2023-09-14,77.66000366210938,78.5999984741211,77.20999908447266,78.51000213623047,78.51000213623047,1102400
2023-09-15,78.33999633789062,79.06999969482422,77.7300033569336,78.13999938964844,78.13999938964844,1016100
2023-09-18,77.98999786376953,78.52999877929688,77.51000213623047,77.9000015258789,77.9000015258789,357000
2023-09-19,77.76000213623047,78.37999725341797,76.45999908447266,76.48999786376953,76.48999786376953,374500
2023-09-20,76.63999938964844,77.56999969482422,76.11000061035156,76.27999877929688,76.27999877929688,657000
2023-09-21,75.55000305175781,75.55000305175781,74.11000061035156,74.41999816894531,74.41999816894531,456500
2023-09-22,74.44999694824219,75.23999786376953,73.16000366210938,73.3499984741211,73.3499984741211,486200
2023-09-25,72.72000122070312,73.30000305175781,71.08000183105469,71.30999755859375,71.30999755859375,546100
2023-09-26,70.94999694824219,71.61000061035156,70.43000030517578,70.4800033569336,70.4800033569336,720100
2023-09-27,70.80000305175781,71.68000030517578,70.52999877929688,71.33000183105469,71.33000183105469,414600
2023-09-28,71.18000030517578,72.30000305175781,70.69999694824219,71.6500015258789,71.6500015258789,508000
2023-09-29,72.08999633789062,72.25,71.20999908447266,71.33000183105469,71.33000183105469,548700
2023-10-02,71.41999816894531,71.88999938964844,70.58999633789062,70.87000274658203,70.87000274658203,263800
2023-10-03,70.58000183105469,70.6500015258789,69.22000122070312,69.55000305175781,69.55000305175781,462100
2023-10-04,69.55000305175781,69.86000061035156,68.63999938964844,68.87999725341797,68.87999725341797,355100
2023-10-05,68.68000030517578,69.48999786376953,67.70999908447266,68.33999633789062,68.33999633789062,410000
2023-10-06,68.19999694824219,71.19999694824219,68.16999816894531,70.94999694824219,70.94999694824219,416500
2023-10-09,70.62000274658203,72.86000061035156,69.93000030517578,72.8499984741211,72.8499984741211,418800
2023-10-10,73.0199966430664,74.5,72.33000183105469,72.41999816894531,72.41999816894531,450100
2023-10-11,72.70999908447266,73.2699966430664,72.1500015258789,72.91999816894531,72.91999816894531,215900
2023-10-12,73.18000030517578,74.38999938964844,71.62999725341797,72.16999816894531,72.16999816894531,447700
2023-10-13,72.4800033569336,76.94000244140625,72.4800033569336,76.25,76.25,1087800
2023-10-16,76.9800033569336,77.25,74.83000183105469,75.25,75.25,955600
2023-10-17,74.51000213623047,76.41000366210938,74.47000122070312,75.58000183105469,75.58000183105469,888600
2023-10-18,75.3499984741211,76.08999633789062,74.47000122070312,74.87000274658203,74.87000274658203,602300
2023-10-19,74.91000366210938,75.48999786376953,73.55999755859375,74.9800033569336,74.9800033569336,1259200
2023-10-20,74.93000030517578,75.79000091552734,74.19000244140625,74.58000183105469,74.58000183105469,662600
2023-10-23,74.20999908447266,76.3499984741211,73.58999633789062,74.83999633789062,74.83999633789062,590400
2023-10-24,76.18000030517578,78.20999908447266,76.01000213623047,78.01000213623047,78.01000213623047,1093700
2023-10-25,77.55000305175781,78.95999908447266,73.6500015258789,73.97000122070312,73.97000122070312,1255800
2023-10-26,73.91999816894531,74.4000015258789,72.05999755859375,73.0999984741211,73.0999984741211,518600
2023-10-27,73.30000305175781,73.97000122070312,72.13999938964844,72.8499984741211,72.8499984741211,501700
2023-10-30,73.9800033569336,74.38999938964844,72.41000366210938,73.33999633789062,73.33999633789062,271700
2023-10-31,73.3499984741211,73.68000030517578,72.27999877929688,73.11000061035156,73.11000061035156,400800
2023-11-01,73.48999786376953,74.47000122070312,72.11000061035156,72.7300033569336,72.7300033569336,484600
2023-11-02,74.16999816894531,75.0999984741211,72.76000213623047,75.0199966430664,75.0199966430664,782400
2023-11-03,76.4800033569336,78.98999786376953,75.86000061035156,78.41999816894531,78.41999816894531,686000
2023-11-06,78.5999984741211,79.58999633789062,78.41000366210938,79.5,79.5,705700
2023-11-07,79.33999633789062,79.93000030517578,79.02999877929688,79.63999938964844,79.63999938964844,504700
2023-11-08,80.0,80.0,78.0199966430664,79.75,79.75,544300
2023-11-09,80.0,80.0,77.51000213623047,78.06999969482422,78.06999969482422,524900
2023-11-10,80.0,86.87000274658203,79.19000244140625,86.81999969482422,86.81999969482422,1789200
2023-11-13,85.73999786376953,87.0,85.48999786376953,86.4800033569336,86.4800033569336,1062500
2023-11-14,86.0,87.87000274658203,83.87999725341797,86.83000183105469,86.83000183105469,1041100
2023-11-15,86.8499984741211,87.37000274658203,84.83000183105469,85.43000030517578,85.43000030517578,907500
2023-11-16,85.43000030517578,86.04000091552734,84.48999786376953,85.33000183105469,85.33000183105469,800800
2023-11-17,85.94000244140625,86.54000091552734,85.41000366210938,86.19999694824219,86.19999694824219,625800
2023-11-20,86.18000030517578,87.04000091552734,85.55000305175781,86.11000061035156,86.11000061035156,500900
2023-11-21,86.05999755859375,86.7699966430664,85.73999786376953,85.94000244140625,85.94000244140625,532300
2023-11-22,86.47000122070312,87.5,86.22000122070312,87.38999938964844,87.38999938964844,496800
2023-11-24,88.12999725341797,88.12999725341797,86.95999908447266,87.2699966430664,87.2699966430664,256600
2023-11-27,86.58999633789062,87.55999755859375,86.25,86.94999694824219,86.94999694824219,435500
2023-11-28,86.5199966430664,87.48999786376953,85.95999908447266,87.08999633789062,87.08999633789062,686000
2023-11-29,87.55999755859375,87.91999816894531,86.51000213623047,86.9000015258789,86.9000015258789,460400
2023-11-30,87.16000366210938,88.58999633789062,86.63999938964844,88.41999816894531,88.41999816894531,892000
2023-12-01,88.5199966430664,89.0,87.73999786376953,88.38999938964844,88.38999938964844,1318900
2023-12-04,88.05999755859375,89.0199966430664,87.4800033569336,87.8499984741211,87.8499984741211,708500
2023-12-05,87.37000274658203,87.55999755859375,85.76000213623047,86.37000274658203,86.37000274658203,572600
2023-12-06,87.0,87.33000183105469,84.62999725341797,84.66999816894531,84.66999816894531,466500
2023-12-07,84.75,85.55000305175781,83.93000030517578,84.47000122070312,84.47000122070312,386000
2023-12-08,84.05999755859375,85.1500015258789,83.55999755859375,84.02999877929688,84.02999877929688,552100
2023-12-11,84.20999908447266,84.75,83.18000030517578,83.6500015258789,83.6500015258789,625600
2023-12-12,83.5199966430664,83.5199966430664,82.2300033569336,82.54000091552734,82.54000091552734,638600
2023-12-13,82.55000305175781,84.5,81.38999938964844,84.48999786376953,84.48999786376953,978100
2023-12-14,85.6500015258789,87.33000183105469,82.51000213623047,83.44999694824219,83.44999694824219,960300
2023-12-15,83.80000305175781,84.79000091552734,83.2300033569336,83.8499984741211,83.8499984741211,2156400
2023-12-18,84.38999938964844,85.80000305175781,83.9800033569336,85.0,85.0,779000
2023-12-19,85.8499984741211,86.94999694824219,85.26000213623047,86.81999969482422,86.81999969482422,670000
2023-12-20,86.30000305175781,86.61000061035156,84.04000091552734,84.08999633789062,84.08999633789062,837400
2023-12-21,84.52999877929688,85.19999694824219,83.0999984741211,84.33999633789062,84.33999633789062,680800
2023-12-22,84.6500015258789,84.98999786376953,83.97000122070312,84.41999816894531,84.41999816894531,292800
2023-12-26,84.62000274658203,84.72000122070312,83.44999694824219,83.5199966430664,83.5199966430664,453600
2023-12-27,83.5,83.75,82.4000015258789,82.98999786376953,82.98999786376953,404900
2023-12-28,82.66000366210938,83.54000091552734,81.91999816894531,82.98999786376953,82.98999786376953,383900
2023-12-29,82.5999984741211,83.31999969482422,81.66999816894531,82.11000061035156,82.11000061035156,358100
2024-01-02,81.55999755859375,81.94999694824219,80.61000061035156,81.13999938964844,81.13999938964844,400700
2024-01-03,81.13999938964844,81.13999938964844,78.87000274658203,78.91999816894531,78.91999816894531,398800
2024-01-04,79.7699966430664,79.7699966430664,77.81999969482422,78.11000061035156,78.11000061035156,408600
2024-01-05,77.55999755859375,78.87999725341797,77.38999938964844,77.5999984741211,77.5999984741211,313000
2024-01-08,77.62999725341797,78.01000213623047,76.95999908447266,77.87999725341797,77.87999725341797,319600
2024-01-09,76.94000244140625,77.5999984741211,76.5199966430664,77.5999984741211,77.5999984741211,727900
2024-01-10,77.4800033569336,79.16000366210938,77.29000091552734,79.08999633789062,79.08999633789062,394900
2024-01-11,79.48999786376953,80.4800033569336,78.77999877929688,80.44999694824219,80.44999694824219,507000
2024-01-12,81.43000030517578,81.44000244140625,79.27999877929688,79.9800033569336,79.9800033569336,285300
2024-01-16,79.66999816894531,80.61000061035156,78.9000015258789,79.7300033569336,79.7300033569336,594500
2024-01-17,79.25,80.11000061035156,77.6500015258789,79.75,79.75,572600
2024-01-18,80.08000183105469,82.52999877929688,80.08000183105469,82.23999786376953,82.23999786376953,447200
2024-01-19,82.79000091552734,82.79000091552734,80.75,81.88999938964844,81.88999938964844,434000
2024-01-22,82.48999786376953,83.19000244140625,81.05000305175781,81.56999969482422,81.56999969482422,378100
2024-01-23,82.66000366210938,83.13999938964844,81.93000030517578,82.91999816894531,82.91999816894531,936800
2024-01-24,84.0,84.63999938964844,83.05000305175781,83.37000274658203,83.37000274658203,744700
2024-01-25,84.55000305175781,84.81999969482422,81.94000244140625,82.48999786376953,82.48999786376953,528800
2024-01-26,82.87000274658203,82.94999694824219,81.66000366210938,82.12000274658203,82.12000274658203,283800
2024-01-29,81.86000061035156,82.88999938964844,81.16999816894531,82.79000091552734,82.79000091552734,922200
2024-01-30,82.33000183105469,83.2699966430664,81.91999816894531,82.45999908447266,82.45999908447266,355000
2024-01-31,82.5199966430664,82.5199966430664,80.26000213623047,80.37999725341797,80.37999725341797,360600
2024-02-01,80.56999969482422,82.0,80.56999969482422,81.51000213623047,81.51000213623047,423100
2024-02-02,80.72000122070312,81.80999755859375,80.43000030517578,81.16000366210938,81.16000366210938,272800
2024-02-05,80.04000091552734,81.16000366210938,79.22000122070312,80.83000183105469,80.83000183105469,488500
2024-02-06,81.0,83.25,80.83999633789062,82.30000305175781,82.30000305175781,735300
2024-02-07,82.97000122070312,84.23999786376953,82.41000366210938,84.02999877929688,84.02999877929688,480600
