Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,33.099998474121094,33.38999938964844,32.880001068115234,33.150001525878906,32.59254455566406,5014900
2023-07-27,33.400001525878906,33.64500045776367,33.029998779296875,33.099998474121094,32.54338073730469,3185200
2023-07-28,33.40999984741211,33.47999954223633,32.86000061035156,33.2400016784668,32.6810302734375,5216800
2023-07-31,33.31999969482422,33.79999923706055,33.31999969482422,33.45000076293945,32.88749694824219,3808600
2023-08-01,33.41999816894531,33.4900016784668,33.209999084472656,33.2599983215332,32.70069122314453,1945300
2023-08-02,33.20000076293945,33.42499923706055,33.11000061035156,33.33000183105469,32.7695198059082,2321700
2023-08-03,33.189998626708984,33.29999923706055,32.71500015258789,32.959999084472656,32.40573501586914,3655400
2023-08-04,32.900001525878906,33.56999969482422,32.7599983215332,33.060001373291016,32.50405502319336,3574400
2023-08-07,33.290000915527344,33.439998626708984,33.040000915527344,33.08000183105469,32.52372360229492,5276900
2023-08-08,34.4900016784668,35.220001220703125,34.36000061035156,34.93000030517578,34.34260940551758,14957000
2023-08-09,34.900001525878906,35.404998779296875,34.470001220703125,34.650001525878906,34.067317962646484,5866900
2023-08-10,34.849998474121094,35.040000915527344,34.125,34.4900016784668,33.910011291503906,5052300
2023-08-11,34.31999969482422,34.900001525878906,34.220001220703125,34.599998474121094,34.018157958984375,2646600
2023-08-14,34.470001220703125,34.61000061035156,33.75,33.84000015258789,33.270938873291016,5834400
2023-08-15,33.61000061035156,34.20000076293945,33.34000015258789,34.0099983215332,33.43807601928711,3445400
2023-08-16,33.93000030517578,34.19499969482422,33.58000183105469,33.59000015258789,33.025142669677734,3210200
2023-08-17,33.599998474121094,33.709999084472656,32.93000030517578,32.95000076293945,32.395904541015625,4366300
2023-08-18,32.7599983215332,33.52000045776367,32.7599983215332,33.45000076293945,32.88749694824219,2736100
2023-08-21,33.380001068115234,33.55500030517578,33.060001373291016,33.20000076293945,32.641700744628906,3361300
2023-08-22,33.16999816894531,33.369998931884766,32.810001373291016,32.86000061035156,32.30741882324219,2974800
2023-08-23,32.90999984741211,33.099998474121094,32.849998474121094,32.939998626708984,32.38607406616211,2217200
2023-08-24,32.7599983215332,33.1349983215332,32.39500045776367,32.58000183105469,32.03213119506836,4405000
2023-08-25,32.70000076293945,32.880001068115234,32.23500061035156,32.43000030517578,31.88465118408203,2357500
2023-08-28,32.630001068115234,32.81999969482422,32.47999954223633,32.77000045776367,32.21893310546875,3141400
2023-08-29,32.540000915527344,33.10499954223633,32.470001220703125,32.90999984741211,32.615352630615234,4148000
2023-08-30,33.0,33.47999954223633,32.91999816894531,33.400001525878906,33.10096740722656,3281200
2023-08-31,33.42499923706055,33.56999969482422,33.02000045776367,33.060001373291016,32.76401138305664,4215200
2023-09-01,33.060001373291016,33.060001373291016,30.950000762939453,30.979999542236328,30.7026309967041,7248400
2023-09-05,30.899999618530273,31.989999771118164,30.899999618530273,31.43000030517578,31.148603439331055,5507000
2023-09-06,31.25,31.700000762939453,31.15999984741211,31.3799991607666,31.099048614501953,4585800
2023-09-07,31.420000076293945,31.56999969482422,30.80500030517578,30.860000610351562,30.58370590209961,3895500
2023-09-08,30.899999618530273,31.360000610351562,30.860000610351562,31.360000610351562,31.0792293548584,2910400
2023-09-11,31.360000610351562,32.31999969482422,31.31999969482422,31.68000030517578,31.396364212036133,3229100
2023-09-12,31.65999984741211,32.18000030517578,31.479999542236328,32.119998931884766,31.83242416381836,3371600
2023-09-13,32.13999938964844,32.25,31.309999465942383,31.3799991607666,31.099048614501953,4989600
2023-09-14,31.690000534057617,32.060001373291016,31.614999771118164,32.029998779296875,31.743228912353516,3327700
2023-09-15,32.04999923706055,32.54499816894531,31.829999923706055,31.8799991607666,31.594572067260742,7902500
2023-09-18,31.809999465942383,31.899999618530273,31.415000915527344,31.790000915527344,31.505380630493164,2721200
