Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,46.18000030517578,46.630001068115234,45.06999969482422,45.90999984741211,45.90999984741211,1189500
2023-07-27,46.279998779296875,46.95000076293945,45.099998474121094,45.45000076293945,45.45000076293945,687000
2023-07-28,46.0,46.369998931884766,44.810001373291016,45.33000183105469,45.33000183105469,896000
2023-07-31,45.5,46.459999084472656,45.0,45.90999984741211,45.90999984741211,957000
2023-08-01,45.79999923706055,46.150001525878906,45.349998474121094,45.439998626708984,45.439998626708984,665000
2023-08-02,44.459999084472656,44.54999923706055,43.029998779296875,43.09000015258789,43.09000015258789,1092500
2023-08-03,42.75,43.29999923706055,42.45000076293945,43.09000015258789,43.09000015258789,1029700
2023-08-04,42.959999084472656,43.5099983215332,42.16999816894531,42.86000061035156,42.86000061035156,852600
2023-08-07,43.02000045776367,43.060001373291016,41.25,42.16999816894531,42.16999816894531,1230000
2023-08-08,41.310001373291016,41.46500015258789,39.4900016784668,39.790000915527344,39.790000915527344,1975100
2023-08-09,45.9900016784668,48.9900016784668,45.08000183105469,46.0,46.0,4650800
2023-08-10,46.369998931884766,48.2400016784668,45.9900016784668,47.5,47.5,2701300
2023-08-11,47.52000045776367,51.02399826049805,47.310001373291016,50.900001525878906,50.900001525878906,1288400
2023-08-14,51.04999923706055,52.130001068115234,50.38999938964844,50.540000915527344,50.540000915527344,1193100
2023-08-15,50.0099983215332,50.540000915527344,48.869998931884766,48.88999938964844,48.88999938964844,673000
2023-08-16,48.439998626708984,48.560001373291016,47.07500076293945,47.09000015258789,47.09000015258789,1065100
2023-08-17,47.029998779296875,47.06999969482422,45.779998779296875,45.959999084472656,45.959999084472656,742900
2023-08-18,45.04999923706055,45.849998474121094,44.75,45.52000045776367,45.52000045776367,653400
2023-08-21,46.22999954223633,46.8849983215332,45.72999954223633,46.0099983215332,46.0099983215332,827200
2023-08-22,46.38999938964844,47.19499969482422,46.209999084472656,46.900001525878906,46.900001525878906,457300
2023-08-23,47.310001373291016,48.66999816894531,46.849998474121094,48.529998779296875,48.529998779296875,495200
2023-08-24,48.68000030517578,48.709999084472656,47.2599983215332,47.290000915527344,47.290000915527344,438700
2023-08-25,47.58000183105469,48.130001068115234,46.7400016784668,47.779998779296875,47.779998779296875,442400
2023-08-28,47.81999969482422,48.845001220703125,47.560001373291016,47.939998626708984,47.939998626708984,361800
2023-08-29,47.72999954223633,48.400001525878906,46.959999084472656,47.90999984741211,47.90999984741211,447900
2023-08-30,47.959999084472656,50.2599983215332,47.900001525878906,50.22999954223633,50.22999954223633,697300
2023-08-31,50.34000015258789,51.65999984741211,50.34000015258789,50.38999938964844,50.38999938964844,948600
2023-09-01,50.38999938964844,51.58000183105469,50.38999938964844,50.880001068115234,50.880001068115234,372300
2023-09-05,50.0,50.2400016784668,47.849998474121094,48.939998626708984,48.939998626708984,1678700
2023-09-06,49.5,49.900001525878906,48.90999984741211,49.0,49.0,2730100
2023-09-07,48.349998474121094,50.2400016784668,48.33000183105469,49.150001525878906,49.150001525878906,1072500
2023-09-08,49.34000015258789,49.45000076293945,48.709999084472656,48.81999969482422,48.81999969482422,1012900
2023-09-11,49.25,49.845001220703125,49.0,49.52000045776367,49.52000045776367,688800
2023-09-12,49.13999938964844,50.400001525878906,49.0,49.290000915527344,49.290000915527344,746800
2023-09-13,49.029998779296875,49.2599983215332,48.18000030517578,48.29999923706055,48.29999923706055,662200
2023-09-14,48.84000015258789,49.16999816894531,47.75,48.13999938964844,48.13999938964844,638000
2023-09-15,47.68000030517578,47.68000030517578,45.650001525878906,45.90999984741211,45.90999984741211,1875200
2023-09-18,45.470001220703125,47.099998474121094,45.150001525878906,46.79999923706055,46.79999923706055,534100
2023-09-19,46.650001525878906,46.650001525878906,45.630001068115234,46.290000915527344,46.290000915527344,387300
2023-09-20,46.5,48.2400016784668,46.25,46.91999816894531,46.91999816894531,647800
2023-09-21,46.84000015258789,47.18000030517578,45.939998626708984,45.939998626708984,45.939998626708984,632700
2023-09-22,46.310001373291016,47.650001525878906,46.13999938964844,46.849998474121094,46.849998474121094,529000
2023-09-25,46.16999816894531,46.959999084472656,45.900001525878906,46.13999938964844,46.13999938964844,362400
2023-09-26,46.13999938964844,46.40999984741211,44.880001068115234,45.560001373291016,45.560001373291016,524500
2023-09-27,45.86000061035156,46.81999969482422,45.81999969482422,46.02000045776367,46.02000045776367,676200
2023-09-28,45.91999816894531,46.25,45.16999816894531,45.5,45.5,428500
2023-09-29,45.7400016784668,46.75,45.34400177001953,45.779998779296875,45.779998779296875,621300
2023-10-02,45.470001220703125,46.619998931884766,45.20000076293945,46.290000915527344,46.290000915527344,368200
2023-10-03,45.959999084472656,46.20000076293945,44.91999816894531,45.22999954223633,45.22999954223633,495600
2023-10-04,45.59000015258789,46.53499984741211,45.56999969482422,46.0,46.0,466600
2023-10-05,45.5,46.310001373291016,43.81999969482422,46.119998931884766,46.119998931884766,1057000
2023-10-06,45.68000030517578,47.65999984741211,45.68000030517578,47.279998779296875,47.279998779296875,488700
