Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,179.47000122070312,179.47000122070312,175.6999969482422,176.55999755859375,176.55999755859375,207100
2023-07-28,176.69000244140625,177.2899932861328,173.66000366210938,174.25,174.25,382000
2023-07-31,174.60000610351562,176.24000549316406,173.80999755859375,175.97999572753906,175.97999572753906,237500
2023-08-01,174.9499969482422,176.44000244140625,174.7100067138672,175.27999877929688,175.27999877929688,278400
2023-08-02,174.47000122070312,175.91000366210938,173.77999877929688,174.30999755859375,174.30999755859375,326700
2023-08-03,173.30999755859375,175.13999938964844,172.7899932861328,174.91000366210938,174.91000366210938,254500
2023-08-04,175.86000061035156,178.08999633789062,174.74000549316406,176.19000244140625,176.19000244140625,310000
2023-08-07,176.50999450683594,178.6699981689453,176.49000549316406,177.94000244140625,177.94000244140625,243400
2023-08-08,178.24000549316406,179.47999572753906,176.02999877929688,176.10000610351562,176.10000610351562,311000
2023-08-09,176.94000244140625,176.94000244140625,173.33999633789062,173.4199981689453,173.4199981689453,302600
2023-08-10,173.3000030517578,174.4199981689453,170.7100067138672,171.35000610351562,171.35000610351562,308400
2023-08-11,171.25,171.86000061035156,170.22999572753906,170.64999389648438,170.64999389648438,214100
2023-08-14,170.5500030517578,171.52000427246094,170.13999938964844,170.5800018310547,170.5800018310547,151100
2023-08-15,169.8699951171875,169.8699951171875,167.75,167.7899932861328,167.7899932861328,203100
2023-08-16,167.3699951171875,169.7100067138672,167.3699951171875,168.2899932861328,168.2899932861328,236500
2023-08-17,168.5399932861328,168.5399932861328,164.07000732421875,164.10000610351562,164.10000610351562,285200
2023-08-18,162.99000549316406,165.4600067138672,162.7100067138672,164.35000610351562,164.35000610351562,317200
2023-08-21,164.64999389648438,165.5,164.00999450683594,164.97000122070312,164.97000122070312,224600
2023-08-22,165.05999755859375,166.47999572753906,164.4600067138672,166.00999450683594,166.00999450683594,293100
2023-08-23,166.50999450683594,167.25,165.05999755859375,165.4499969482422,165.4499969482422,396400
2023-08-24,165.4499969482422,167.8699951171875,165.0500030517578,165.1199951171875,165.1199951171875,453100
2023-08-25,165.50999450683594,167.22999572753906,164.39999389648438,166.38999938964844,166.38999938964844,377700
2023-08-28,166.64999389648438,168.8800048828125,166.5500030517578,167.85000610351562,167.85000610351562,621200
2023-08-29,160.9600067138672,167.77999877929688,156.2100067138672,165.50999450683594,165.50999450683594,1371200
2023-08-30,166.9199981689453,172.27999877929688,166.0,168.88999938964844,168.88999938964844,738100
2023-08-31,169.30999755859375,170.00999450683594,167.55999755859375,168.7100067138672,168.7100067138672,693700
2023-09-01,170.02999877929688,171.08999633789062,167.5800018310547,169.36000061035156,169.36000061035156,387800
2023-09-05,169.0800018310547,170.3000030517578,167.02000427246094,167.02999877929688,167.02999877929688,307700
2023-09-06,167.16000366210938,168.7100067138672,165.75,166.07000732421875,166.07000732421875,243100
2023-09-07,166.3000030517578,168.00999450683594,165.1999969482422,166.8300018310547,166.8300018310547,300300
2023-09-08,166.5399932861328,166.57000732421875,163.6699981689453,164.41000366210938,164.41000366210938,229600
2023-09-11,164.69000244140625,165.30999755859375,162.4600067138672,163.22000122070312,163.22000122070312,284600
2023-09-12,163.00999450683594,165.32000732421875,162.58999633789062,164.55999755859375,164.55999755859375,514600
2023-09-13,164.0,164.99000549316406,162.5500030517578,163.7899932861328,163.7899932861328,320500
2023-09-14,163.8000030517578,165.82000732421875,163.33999633789062,165.55999755859375,165.55999755859375,313600
2023-09-15,165.2899932861328,165.9199981689453,163.63999938964844,164.55999755859375,164.55999755859375,488200
2023-09-18,164.4600067138672,168.1199951171875,164.27000427246094,168.05999755859375,168.05999755859375,511500
2023-09-19,168.25,168.5800018310547,165.1699981689453,166.32000732421875,166.32000732421875,440400
2023-09-20,167.0399932861328,167.7100067138672,165.55999755859375,165.74000549316406,165.74000549316406,237700
2023-09-21,165.69000244140625,165.69000244140625,160.67999267578125,160.82000732421875,160.82000732421875,265700
2023-09-22,160.67999267578125,161.99000549316406,159.47999572753906,159.6699981689453,159.6699981689453,259600
2023-09-25,158.75999450683594,159.85000610351562,158.07000732421875,159.5,159.5,295000
2023-09-26,159.10000610351562,159.69000244140625,157.25,157.41000366210938,157.41000366210938,284400
2023-09-27,158.94000244140625,160.89999389648438,158.77999877929688,160.24000549316406,160.24000549316406,364800
2023-09-28,161.5500030517578,163.05999755859375,160.3300018310547,160.99000549316406,160.99000549316406,360600
2023-09-29,161.89999389648438,163.25999450683594,160.75,161.92999267578125,161.92999267578125,436400
2023-10-02,161.5399932861328,162.83999633789062,160.55999755859375,161.02000427246094,161.02000427246094,345500
2023-10-03,160.5,161.6999969482422,157.77999877929688,158.75,158.75,243000
