Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,107.08000183105469,107.19000244140625,103.9000015258789,104.18000030517578,104.18000030517578,1786700
2023-07-28,105.68000030517578,105.80999755859375,104.47000122070312,104.66999816894531,104.66999816894531,1279900
2023-07-31,104.95999908447266,106.6500015258789,104.86000061035156,105.55000305175781,105.55000305175781,1971800
2023-08-01,104.98999786376953,105.05000305175781,103.8499984741211,104.81999969482422,104.81999969482422,1365300
2023-08-02,103.68000030517578,103.68000030517578,102.1500015258789,103.1500015258789,103.1500015258789,1092000
2023-08-03,102.61000061035156,103.12999725341797,101.83000183105469,102.58999633789062,102.58999633789062,1185200
2023-08-04,102.55000305175781,103.6500015258789,102.0199966430664,102.36000061035156,102.36000061035156,1628200
2023-08-07,103.01000213623047,103.33999633789062,102.2699966430664,102.94000244140625,102.94000244140625,874300
2023-08-08,101.33999633789062,104.80000305175781,100.55999755859375,104.63999938964844,104.63999938964844,1938100
2023-08-09,104.33000183105469,105.75,103.5999984741211,104.36000061035156,104.36000061035156,2008300
2023-08-10,104.9800033569336,105.41000366210938,103.55000305175781,103.5999984741211,103.5999984741211,1982700
2023-08-11,103.1500015258789,103.83000183105469,103.11000061035156,103.55999755859375,103.55999755859375,1428100
2023-08-14,102.7699966430664,103.52999877929688,102.16000366210938,102.6500015258789,102.6500015258789,1607200
2023-08-15,93.5,95.30000305175781,91.62000274658203,92.95999908447266,92.95999908447266,8648800
2023-08-16,92.0,92.76000213623047,89.19999694824219,90.26000213623047,90.26000213623047,7514900
2023-08-17,92.91999816894531,93.75,91.66999816894531,92.37999725341797,92.37999725341797,7727500
2023-08-18,91.76000213623047,94.3499984741211,91.58000183105469,93.33999633789062,93.33999633789062,2992200
2023-08-21,93.2699966430664,93.69999694824219,90.86000061035156,92.02999877929688,92.02999877929688,2780500
2023-08-22,91.88999938964844,92.13999938964844,88.87000274658203,89.01000213623047,89.01000213623047,3585200
2023-08-23,88.4800033569336,88.93000030517578,87.9000015258789,88.58999633789062,88.58999633789062,2892500
2023-08-24,89.41000366210938,90.94999694824219,88.6500015258789,89.13999938964844,89.13999938964844,3308000
2023-08-25,89.31999969482422,89.83000183105469,88.0,88.73999786376953,88.73999786376953,2438200
2023-08-28,89.16999816894531,90.4000015258789,89.16999816894531,89.52999877929688,89.52999877929688,2147200
2023-08-29,89.27999877929688,90.37999725341797,89.22000122070312,90.3499984741211,90.3499984741211,1855400
2023-08-30,90.68000030517578,90.80000305175781,89.6500015258789,89.72000122070312,89.72000122070312,2378700
2023-08-31,90.12000274658203,90.9000015258789,89.55999755859375,90.06999969482422,90.06999969482422,1709900
2023-09-01,91.29000091552734,92.16999816894531,90.87000274658203,92.05999755859375,92.05999755859375,1437900
2023-09-05,91.54000091552734,92.41000366210938,91.05999755859375,91.80999755859375,91.80999755859375,2235100
2023-09-06,91.12999725341797,92.08999633789062,90.44000244140625,91.51000213623047,91.51000213623047,1876300
2023-09-07,90.5999984741211,91.45999908447266,89.12000274658203,89.38999938964844,89.38999938964844,1845000
2023-09-08,89.80000305175781,90.08000183105469,88.87999725341797,89.56999969482422,89.56999969482422,1092900
2023-09-11,90.44000244140625,90.83000183105469,89.5,89.62999725341797,89.62999725341797,1165700
2023-09-12,89.25,90.0199966430664,87.44999694824219,89.13999938964844,89.13999938964844,2873800
2023-09-13,89.66000366210938,89.83000183105469,88.0,88.66999816894531,88.66999816894531,1815000
2023-09-14,89.73999786376953,90.75,89.37000274658203,90.08000183105469,90.08000183105469,2069200
2023-09-15,89.77999877929688,91.33999633789062,89.41999816894531,89.73999786376953,89.73999786376953,4133400
2023-09-18,89.12000274658203,89.26000213623047,87.70999908447266,88.47000122070312,88.47000122070312,1509400
2023-09-19,88.51000213623047,89.12000274658203,88.08999633789062,88.80999755859375,88.80999755859375,1761300
2023-09-20,89.66000366210938,90.02999877929688,88.54000091552734,88.66000366210938,88.66000366210938,1165100
2023-09-21,87.54000091552734,88.69000244140625,87.52999877929688,87.55000305175781,87.55000305175781,1374600
2023-09-22,87.93000030517578,88.05000305175781,87.04000091552734,87.19000244140625,87.19000244140625,1271900
2023-09-25,86.69999694824219,87.6500015258789,86.38999938964844,87.56999969482422,87.56999969482422,1298400
2023-09-26,86.69999694824219,88.08999633789062,86.5199966430664,86.86000061035156,86.86000061035156,1662800
2023-09-27,87.20999908447266,87.41000366210938,84.43000030517578,85.26000213623047,85.26000213623047,1941900
2023-09-28,84.75,86.70999908447266,84.55999755859375,86.33000183105469,86.33000183105469,2020300
2023-09-29,86.86000061035156,87.5999984741211,86.05999755859375,86.62999725341797,86.62999725341797,2080900
2023-10-02,91.47000122070312,92.88999938964844,90.44000244140625,90.83000183105469,90.83000183105469,7297000
2023-10-03,89.94000244140625,90.9000015258789,87.01000213623047,87.26000213623047,87.26000213623047,3831800
2023-10-04,87.1500015258789,87.76000213623047,86.41000366210938,87.3499984741211,87.3499984741211,3182100
2023-10-05,86.97000122070312,87.3499984741211,85.94999694824219,87.1500015258789,87.1500015258789,2889000
2023-10-06,86.4000015258789,90.02999877929688,86.13999938964844,88.69000244140625,88.69000244140625,2417300
2023-10-09,87.66999816894531,90.48999786376953,87.5,89.98999786376953,89.98999786376953,2187200
2023-10-10,91.0,92.38999938964844,90.27999877929688,91.33999633789062,91.33999633789062,3184900
2023-10-11,91.29000091552734,92.4000015258789,89.69000244140625,90.76000213623047,90.76000213623047,2347600
2023-10-12,91.3499984741211,91.3499984741211,89.55000305175781,90.7300033569336,90.7300033569336,1615800
2023-10-13,91.5,92.16999816894531,89.25,89.4000015258789,89.4000015258789,2503400
2023-10-16,90.48999786376953,91.27999877929688,89.44000244140625,90.81999969482422,90.81999969482422,1788800
2023-10-17,89.38999938964844,93.12999725341797,89.38999938964844,93.0199966430664,93.0199966430664,2310900
2023-10-18,92.16999816894531,92.83999633789062,91.63999938964844,91.8499984741211,91.8499984741211,2810100
2023-10-19,85.05000305175781,87.5,83.4000015258789,84.58999633789062,84.58999633789062,7170600
2023-10-20,84.33999633789062,84.4000015258789,82.06999969482422,82.19000244140625,82.19000244140625,2672100
2023-10-23,81.47000122070312,83.06999969482422,81.23999786376953,82.37000274658203,82.37000274658203,2394500
2023-10-24,82.66000366210938,83.16000366210938,81.0199966430664,81.06999969482422,81.06999969482422,2108900
2023-10-25,80.52999877929688,81.5,79.73999786376953,80.5999984741211,80.5999984741211,1661500
2023-10-26,80.30000305175781,81.66999816894531,80.04000091552734,80.81999969482422,80.81999969482422,1428400
2023-10-27,81.20999908447266,81.47000122070312,79.04000091552734,80.48999786376953,80.48999786376953,1492800
2023-10-30,80.95999908447266,81.45999908447266,80.37999725341797,81.13999938964844,81.13999938964844,1069500
2023-10-31,81.47000122070312,82.37000274658203,81.08999633789062,82.08000183105469,82.08000183105469,1678600
2023-11-01,82.41000366210938,82.81999969482422,81.61000061035156,82.58999633789062,82.58999633789062,1474100
2023-11-02,84.0,85.22000122070312,83.56999969482422,85.19999694824219,85.19999694824219,1619300
2023-11-03,86.63999938964844,88.18000030517578,86.63999938964844,87.18000030517578,87.18000030517578,1727200
2023-11-06,87.0999984741211,87.6500015258789,85.86000061035156,86.5199966430664,86.5199966430664,2434800
2023-11-07,86.47000122070312,86.58999633789062,84.62999725341797,84.86000061035156,84.86000061035156,2823400
2023-11-08,84.87000274658203,85.33000183105469,83.76000213623047,84.33999633789062,84.33999633789062,1691200
2023-11-09,84.75,84.88999938964844,82.68000030517578,82.87000274658203,82.87000274658203,1972800
2023-11-10,83.5,83.62999725341797,82.1500015258789,83.51000213623047,83.51000213623047,2255700
2023-11-13,83.19000244140625,84.04000091552734,82.68000030517578,83.80999755859375,83.80999755859375,4854900
2023-11-14,85.94000244140625,86.41999816894531,84.66000366210938,85.66999816894531,85.66999816894531,3153400
2023-11-15,85.33000183105469,86.52999877929688,84.0,85.66000366210938,85.66000366210938,2386500
2023-11-16,85.58000183105469,85.93000030517578,84.02999877929688,84.19999694824219,84.19999694824219,1191700
2023-11-17,85.06999969482422,86.37999725341797,84.66999816894531,86.37999725341797,86.37999725341797,1266100
2023-11-20,86.62999725341797,87.25,86.1500015258789,86.94999694824219,86.94999694824219,1622900
2023-11-21,86.25,87.01000213623047,85.75,85.94000244140625,85.94000244140625,1326300
2023-11-22,86.5199966430664,87.0199966430664,85.97000122070312,86.47000122070312,86.47000122070312,914500
2023-11-24,86.7300033569336,87.0999984741211,86.31999969482422,86.7699966430664,86.7699966430664,314600
2023-11-27,86.20999908447266,86.55999755859375,85.19999694824219,85.44000244140625,85.44000244140625,1240200
2023-11-28,85.44000244140625,87.55000305175781,85.37000274658203,87.22000122070312,87.22000122070312,1349800
2023-11-29,88.0,90.16000366210938,87.5,88.88999938964844,88.88999938964844,2232300
2023-11-30,89.68000030517578,93.44999694824219,89.58000183105469,93.0,93.0,5697900
2023-12-01,92.69000244140625,95.95999908447266,92.66000366210938,95.62000274658203,95.62000274658203,3006700
2023-12-04,94.70999908447266,95.95999908447266,93.83000183105469,94.73999786376953,94.73999786376953,2024100
2023-12-05,94.0,99.91999816894531,94.0,99.08000183105469,99.08000183105469,6160100
2023-12-06,101.88999938964844,105.30999755859375,100.44999694824219,100.69999694824219,100.69999694824219,4275900
2023-12-07,101.18000030517578,102.54000091552734,101.18000030517578,102.33000183105469,102.33000183105469,2151200
2023-12-08,102.25,104.27999877929688,102.0199966430664,103.30000305175781,103.30000305175781,1648500
2023-12-11,103.63999938964844,103.91000366210938,102.63999938964844,103.30000305175781,103.30000305175781,1147800
2023-12-12,103.18000030517578,104.2699966430664,102.70999908447266,102.73999786376953,102.73999786376953,1799400
2023-12-13,102.86000061035156,105.98999786376953,101.41999816894531,105.80999755859375,105.80999755859375,2396000
2023-12-14,106.31999969482422,108.25,106.0,107.72000122070312,107.72000122070312,3461700
2023-12-15,107.0,107.94000244140625,105.73999786376953,106.02999877929688,106.02999877929688,3302100
2023-12-18,106.79000091552734,107.25,106.22000122070312,106.8499984741211,106.8499984741211,1822100
2023-12-19,106.7699966430664,109.04000091552734,106.7699966430664,108.95999908447266,108.95999908447266,1384000
2023-12-20,110.29000091552734,110.7300033569336,107.55999755859375,107.62000274658203,107.62000274658203,1847800
2023-12-21,109.06999969482422,111.43000030517578,108.93000030517578,111.16000366210938,111.16000366210938,1351300
2023-12-22,111.5999984741211,111.91000366210938,110.52999877929688,110.98999786376953,110.98999786376953,825400
2023-12-26,110.83999633789062,111.68000030517578,110.77999877929688,111.6500015258789,111.6500015258789,644900
2023-12-27,111.5,112.30000305175781,111.25,112.23999786376953,112.23999786376953,743000
2023-12-28,112.23999786376953,112.66999816894531,111.91000366210938,112.56999969482422,112.56999969482422,728400
