Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,175.39999389648438,177.1999969482422,175.36000061035156,176.60000610351562,176.60000610351562,454900
2023-07-27,178.0399932861328,178.8300018310547,175.9199981689453,176.1199951171875,176.1199951171875,412200
2023-07-28,176.97999572753906,177.99000549316406,176.66000366210938,177.0500030517578,177.0500030517578,297700
2023-07-31,175.83999633789062,177.16000366210938,175.6199951171875,175.94000244140625,175.94000244140625,235500
2023-08-01,175.63999938964844,176.82000732421875,175.07000732421875,175.3000030517578,175.3000030517578,378300
2023-08-02,173.52000427246094,174.19000244140625,172.0800018310547,173.00999450683594,173.00999450683594,388600
2023-08-03,170.0399932861328,171.74000549316406,169.97000122070312,170.82000732421875,170.82000732421875,331200
2023-08-04,170.74000549316406,172.0500030517578,169.94000244140625,170.0500030517578,170.0500030517578,231000
2023-08-07,170.3000030517578,171.3000030517578,169.8699951171875,171.17999267578125,171.17999267578125,251500
2023-08-08,170.44000244140625,171.1999969482422,169.55999755859375,170.99000549316406,170.99000549316406,272600
2023-08-09,171.32000732421875,172.1300048828125,171.00999450683594,171.52000427246094,171.52000427246094,191000
2023-08-10,173.85000610351562,175.05999755859375,173.2899932861328,173.50999450683594,173.50999450683594,334600
2023-08-11,171.6999969482422,173.1300048828125,171.55999755859375,172.47999572753906,172.47999572753906,333100
2023-08-14,171.07000732421875,173.4499969482422,170.8000030517578,173.17999267578125,173.17999267578125,461600
2023-08-15,172.22000122070312,172.32000732421875,170.63999938964844,170.8800048828125,170.8800048828125,278900
2023-08-16,170.2899932861328,170.88999938964844,169.0399932861328,169.30999755859375,169.30999755859375,283700
2023-08-17,169.3699951171875,169.44000244140625,166.77000427246094,167.19000244140625,167.19000244140625,314300
2023-08-18,166.9199981689453,168.30999755859375,166.72999572753906,168.00999450683594,168.00999450683594,285500
2023-08-21,168.35000610351562,168.8699951171875,167.36000061035156,168.52000427246094,168.52000427246094,341400
2023-08-22,168.1199951171875,168.16000366210938,167.00999450683594,167.05999755859375,167.05999755859375,263000
2023-08-23,166.75,169.3800048828125,166.72000122070312,169.07000732421875,169.07000732421875,588900
2023-08-24,167.5399932861328,168.24000549316406,165.25999450683594,165.33999633789062,165.33999633789062,428000
2023-08-25,167.00999450683594,167.1999969482422,165.44000244140625,166.82000732421875,166.82000732421875,200400
2023-08-28,167.25,167.83999633789062,166.42999267578125,167.24000549316406,167.24000549316406,204100
2023-08-29,167.72000122070312,169.44000244140625,167.66000366210938,169.1199951171875,169.1199951171875,759700
2023-08-30,170.32000732421875,171.07000732421875,169.92999267578125,170.6199951171875,170.6199951171875,259800
2023-08-31,167.32000732421875,168.39999389648438,165.6199951171875,165.64999389648438,165.64999389648438,459700
2023-09-01,165.82000732421875,165.8699951171875,162.89999389648438,163.74000549316406,163.74000549316406,440600
2023-09-05,160.97999572753906,161.16000366210938,159.27999877929688,159.30999755859375,159.30999755859375,688200
2023-09-06,161.27999877929688,161.4600067138672,159.5,159.75999450683594,159.75999450683594,550900
2023-09-07,160.24000549316406,161.07000732421875,159.72999572753906,160.49000549316406,160.49000549316406,438400
2023-09-08,161.22000122070312,161.52999877929688,160.75,161.36000061035156,161.36000061035156,265100
2023-09-11,161.32000732421875,161.36000061035156,160.16000366210938,160.3300018310547,160.3300018310547,372300
2023-09-12,159.9499969482422,160.16000366210938,159.32000732421875,159.47000122070312,159.47000122070312,284300
2023-09-13,158.3000030517578,159.30999755859375,158.2899932861328,158.9199981689453,158.9199981689453,238900
2023-09-14,157.83999633789062,159.82000732421875,157.83999633789062,159.67999267578125,159.67999267578125,415000
2023-09-15,159.75999450683594,159.97000122070312,158.4199981689453,158.91000366210938,158.91000366210938,678000
2023-09-18,158.30999755859375,158.4600067138672,157.3000030517578,157.83999633789062,157.83999633789062,386000
2023-09-19,158.92999267578125,159.3000030517578,158.0,158.82000732421875,158.82000732421875,422100
2023-09-20,160.38999938964844,160.6199951171875,159.3699951171875,159.38999938964844,159.38999938964844,255500
2023-09-21,156.83999633789062,157.22999572753906,155.44000244140625,155.49000549316406,155.49000549316406,376500
2023-09-22,156.72000122070312,157.11000061035156,155.5,155.5800018310547,155.5800018310547,314200
2023-09-25,152.8800048828125,153.82000732421875,152.52999877929688,152.89999389648438,152.89999389648438,338500
2023-09-26,152.0,152.10000610351562,150.60000610351562,150.61000061035156,150.61000061035156,434000
2023-09-27,149.5500030517578,149.72000122070312,147.85000610351562,148.6300048828125,148.6300048828125,665500
2023-09-28,149.8800048828125,150.64999389648438,148.88999938964844,149.7899932861328,149.7899932861328,760300
2023-09-29,151.27999877929688,151.49000549316406,148.47000122070312,149.17999267578125,149.17999267578125,646500
2023-10-02,148.35000610351562,148.61000061035156,146.89999389648438,147.2100067138672,147.2100067138672,544100
2023-10-03,147.80999755859375,148.08999633789062,146.60000610351562,146.97999572753906,146.97999572753906,349100
2023-10-04,149.44000244140625,150.0500030517578,147.8000030517578,149.91000366210938,149.91000366210938,710300
2023-10-05,150.27000427246094,150.7100067138672,149.39999389648438,150.35000610351562,150.35000610351562,639400
2023-10-06,149.55999755859375,152.52999877929688,147.83999633789062,151.67999267578125,151.67999267578125,926700
2023-10-09,150.94000244140625,151.64999389648438,150.2100067138672,151.60000610351562,151.60000610351562,364200
2023-10-10,153.11000061035156,153.75999450683594,151.5399932861328,152.5,152.5,746100
2023-10-11,154.32000732421875,154.64999389648438,153.22999572753906,154.64999389648438,154.64999389648438,798900
2023-10-12,154.39999389648438,154.39999389648438,150.99000549316406,151.3000030517578,151.3000030517578,691600
2023-10-13,150.0500030517578,151.19000244140625,149.2899932861328,150.0,150.0,452100
2023-10-16,150.49000549316406,153.66000366210938,150.38999938964844,153.38999938964844,153.38999938964844,1255700
2023-10-17,153.19000244140625,153.9199981689453,152.60000610351562,153.47999572753906,153.47999572753906,444800
2023-10-18,153.08999633789062,154.08999633789062,152.1999969482422,152.30999755859375,152.30999755859375,389500
2023-10-19,153.63999938964844,154.6999969482422,152.89999389648438,153.42999267578125,153.42999267578125,540500
2023-10-20,152.25999450683594,153.13999938964844,151.86000061035156,151.97000122070312,151.97000122070312,487200
2023-10-23,151.4600067138672,153.22999572753906,151.1300048828125,152.33999633789062,152.33999633789062,414000
2023-10-24,152.72000122070312,154.5399932861328,152.6199951171875,154.13999938964844,154.13999938964844,476300
2023-10-25,154.11000061035156,155.14999389648438,153.25,153.94000244140625,153.94000244140625,292800
2023-10-26,152.63999938964844,153.6999969482422,152.47999572753906,152.75,152.75,668200
2023-10-27,149.67999267578125,150.60000610351562,147.47000122070312,147.99000549316406,147.99000549316406,896000
2023-10-30,151.39999389648438,152.91000366210938,151.0800018310547,152.25,152.25,572100
2023-10-31,153.07000732421875,153.9199981689453,152.50999450683594,153.5,153.5,423500
2023-11-01,154.24000549316406,154.64999389648438,153.35000610351562,154.4199981689453,154.4199981689453,416300
2023-11-02,157.4499969482422,158.05999755859375,156.58999633789062,157.8000030517578,157.8000030517578,469600
2023-11-03,160.0500030517578,160.5500030517578,159.19000244140625,159.61000061035156,159.61000061035156,442600
2023-11-06,159.5800018310547,159.8699951171875,159.02000427246094,159.13999938964844,159.13999938964844,580800
2023-11-07,159.0,159.38999938964844,158.2899932861328,158.5,158.5,362600
2023-11-08,160.32000732421875,160.99000549316406,159.22999572753906,159.7100067138672,159.7100067138672,696900
2023-11-09,161.3800048828125,161.63999938964844,159.8300018310547,159.9600067138672,159.9600067138672,413300
2023-11-10,139.0,142.61000061035156,135.6300048828125,141.2100067138672,141.2100067138672,3155000
2023-11-13,140.80999755859375,143.36000061035156,140.57000732421875,142.55999755859375,142.55999755859375,1429500
2023-11-14,145.55999755859375,146.11000061035156,144.63999938964844,145.4499969482422,145.4499969482422,903200
2023-11-15,145.0399932861328,145.5500030517578,142.60000610351562,143.13999938964844,143.13999938964844,935100
2023-11-16,141.16000366210938,141.8000030517578,139.4499969482422,139.67999267578125,139.67999267578125,735500
2023-11-17,141.72000122070312,141.8000030517578,140.39999389648438,141.07000732421875,141.07000732421875,1030600
2023-11-20,141.27999877929688,141.88999938964844,140.6999969482422,141.0399932861328,141.0399932861328,1002200
2023-11-21,141.72000122070312,141.89999389648438,140.91000366210938,141.50999450683594,141.50999450683594,951100
2023-11-22,142.74000549316406,142.8000030517578,141.8300018310547,142.52000427246094,142.52000427246094,702500
2023-11-24,142.64999389648438,143.35000610351562,142.52000427246094,142.9499969482422,142.9499969482422,522300
2023-11-27,143.1199951171875,143.25999450683594,141.5800018310547,141.8300018310547,141.8300018310547,2549100
2023-11-28,140.6199951171875,141.72000122070312,140.44000244140625,140.6999969482422,140.6999969482422,548600
2023-11-29,140.0,140.38999938964844,138.9199981689453,138.92999267578125,138.92999267578125,596700
2023-11-30,140.0500030517578,140.9199981689453,139.0399932861328,140.57000732421875,140.57000732421875,714200
2023-12-01,141.0,143.6999969482422,140.75,143.57000732421875,143.57000732421875,736400
2023-12-04,141.63999938964844,142.97999572753906,141.5,141.92999267578125,141.92999267578125,637200
