Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2.7149999141693115,2.7149999141693115,2.700000047683716,2.700000047683716,2.534411907196045,321502
2023-07-28,2.7149999141693115,2.7149999141693115,2.6600000858306885,2.6600000858306885,2.4968650341033936,516598
2023-07-31,2.694999933242798,2.7100000381469727,2.674999952316284,2.7100000381469727,2.5437984466552734,676775
2023-08-01,2.680000066757202,2.7149999141693115,2.680000066757202,2.7049999237060547,2.53910493850708,255353
2023-08-02,2.7100000381469727,2.7149999141693115,2.680000066757202,2.7149999141693115,2.548491954803467,335545
2023-08-03,2.7100000381469727,2.7200000286102295,2.694999933242798,2.700000047683716,2.534411907196045,551155
2023-08-04,2.694999933242798,2.7149999141693115,2.6700000762939453,2.6700000762939453,2.506251811981201,366447
2023-08-07,2.700000047683716,2.700000047683716,2.680000066757202,2.690000057220459,2.5250251293182373,358625
2023-08-08,2.700000047683716,2.700000047683716,2.674999952316284,2.674999952316284,2.5109448432922363,447047
2023-08-09,2.680000066757202,2.694999933242798,2.674999952316284,2.680000066757202,2.515638589859009,422021
2023-08-10,2.690000057220459,2.700000047683716,2.6600000858306885,2.6600000858306885,2.4968650341033936,755611
2023-08-11,2.6649999618530273,2.6649999618530273,2.5250000953674316,2.5450000762939453,2.388917922973633,2398488
2023-08-14,2.569999933242798,2.5999999046325684,2.505000114440918,2.5199999809265137,2.3654510974884033,1283246
2023-08-15,2.5250000953674316,2.5899999141693115,2.5250000953674316,2.5799999237060547,2.4217710494995117,2871188
2023-08-16,2.5850000381469727,2.5850000381469727,2.5299999713897705,2.5399999618530273,2.3842244148254395,1203358
2023-08-17,2.549999952316284,2.565000057220459,2.5199999809265137,2.5199999809265137,2.3654510974884033,1283348
2023-08-18,2.5450000762939453,2.5450000762939453,2.4600000381469727,2.4700000286102295,2.3185174465179443,2237199
2023-08-21,2.509999990463257,2.5450000762939453,2.4800000190734863,2.5450000762939453,2.388917922973633,1817335
2023-08-22,2.549999952316284,2.5850000381469727,2.5399999618530273,2.5850000381469727,2.426464557647705,3210703
2023-08-23,2.5850000381469727,2.5899999141693115,2.555000066757202,2.5899999141693115,2.4311580657958984,600090
2023-08-24,2.5450000762939453,2.559999942779541,2.5,2.5,2.346677541732788,947251
2023-08-25,2.5250000953674316,2.5350000858306885,2.450000047683716,2.4549999237060547,2.3044371604919434,1742456
2023-08-28,2.5,2.5,2.4000000953674316,2.4100000858306885,2.262197256088257,2134938
2023-08-29,2.450000047683716,2.4649999141693115,2.4049999713897705,2.4200000762939453,2.2715837955474854,1942690
2023-08-30,2.440000057220459,2.4700000286102295,2.4000000953674316,2.4100000858306885,2.262197256088257,3091394
2023-08-31,2.4200000762939453,2.5350000858306885,2.4000000953674316,2.5350000858306885,2.379531145095825,18605214
2023-09-01,2.5250000953674316,2.5399999618530273,2.4800000190734863,2.509999990463257,2.3560643196105957,915979
2023-09-04,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.484999895095825,2.332597494125366,387003
2023-09-05,2.5199999809265137,2.5199999809265137,2.424999952316284,2.424999952316284,2.2762773036956787,670261
2023-09-06,2.440000057220459,2.4600000381469727,2.430000066757202,2.450000047683716,2.299744129180908,439186
2023-09-07,2.494999885559082,2.505000114440918,2.444999933242798,2.4700000286102295,2.3185174465179443,386434
2023-09-08,2.5,2.509999990463257,2.4600000381469727,2.4600000381469727,2.309130907058716,345490
2023-09-11,2.490000009536743,2.5,2.4600000381469727,2.4600000381469727,2.309130907058716,272786
2023-09-12,2.4800000190734863,2.4800000190734863,2.430000066757202,2.434999942779541,2.2856638431549072,568716
2023-09-13,2.444999933242798,2.5,2.440000057220459,2.490000009536743,2.3372907638549805,158880
2023-09-14,2.494999885559082,2.509999990463257,2.4549999237060547,2.4800000190734863,2.327904224395752,613079
2023-09-15,2.4800000190734863,2.515000104904175,2.450000047683716,2.5,2.346677541732788,984018
2023-09-18,2.509999990463257,2.559999942779541,2.5,2.515000104904175,2.360757827758789,470461
2023-09-19,2.5299999713897705,2.549999952316284,2.5,2.5250000953674316,2.3701443672180176,325149
2023-09-20,2.5450000762939453,2.549999952316284,2.5199999809265137,2.549999952316284,2.393611192703247,828164
2023-09-21,2.4600000381469727,2.4600000381469727,2.4049999713897705,2.424999952316284,2.3576388359069824,492708
2023-09-22,2.430000066757202,2.440000057220459,2.4049999713897705,2.430000066757202,2.362499952316284,448636
2023-09-25,2.434999942779541,2.440000057220459,2.390000104904175,2.390000104904175,2.323611259460449,674620
2023-09-26,2.384999990463257,2.4549999237060547,2.384999990463257,2.450000047683716,2.381944417953491,269381
2023-09-27,2.4549999237060547,2.4549999237060547,2.4200000762939453,2.430000066757202,2.362499952316284,177735
2023-09-28,2.430000066757202,2.450000047683716,2.4100000858306885,2.4100000858306885,2.3430557250976562,159594
2023-09-29,2.4200000762939453,2.444999933242798,2.4149999618530273,2.440000057220459,2.3722221851348877,387881
2023-10-02,2.444999933242798,2.444999933242798,2.4100000858306885,2.434999942779541,2.367361068725586,171274
2023-10-03,2.434999942779541,2.440000057220459,2.4000000953674316,2.4000000953674316,2.3333334922790527,291674
2023-10-04,2.4200000762939453,2.434999942779541,2.4049999713897705,2.4100000858306885,2.3430557250976562,291878
2023-10-05,2.424999952316284,2.450000047683716,2.4200000762939453,2.440000057220459,2.3722221851348877,356793
2023-10-06,2.4200000762939453,2.494999885559082,2.4200000762939453,2.494999885559082,2.425694227218628,242986
2023-10-09,2.4800000190734863,2.5,2.4700000286102295,2.4800000190734863,2.4111111164093018,457877
2023-10-10,2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,2.3722221851348877,388251
2023-10-11,2.4749999046325684,2.4749999046325684,2.4200000762939453,2.4200000762939453,2.3527777194976807,431288
2023-10-12,2.440000057220459,2.484999895095825,2.4200000762939453,2.4800000190734863,2.4111111164093018,385299
2023-10-13,2.4649999141693115,2.4649999141693115,2.440000057220459,2.440000057220459,2.3722221851348877,377726
2023-10-16,2.450000047683716,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.3527777194976807,364472
2023-10-17,2.450000047683716,2.450000047683716,2.4100000858306885,2.4200000762939453,2.3527777194976807,497278
2023-10-18,2.430000066757202,2.434999942779541,2.4100000858306885,2.430000066757202,2.362499952316284,272924
2023-10-19,2.424999952316284,2.430000066757202,2.4100000858306885,2.4200000762939453,2.3527777194976807,189869
2023-10-20,2.430000066757202,2.450000047683716,2.4200000762939453,2.440000057220459,2.3722221851348877,205586
2023-10-24,2.434999942779541,2.440000057220459,2.390000104904175,2.390000104904175,2.323611259460449,396499
2023-10-25,2.390000104904175,2.4100000858306885,2.380000114440918,2.380000114440918,2.3138890266418457,297597
2023-10-26,2.3949999809265137,2.4000000953674316,2.369999885559082,2.369999885559082,2.304166555404663,247266
2023-10-27,2.380000114440918,2.380000114440918,2.319999933242798,2.319999933242798,2.2555553913116455,294656
2023-10-30,2.319999933242798,2.3450000286102295,2.309999942779541,2.325000047683716,2.2604167461395264,335123
2023-10-31,2.319999933242798,2.3299999237060547,2.309999942779541,2.309999942779541,2.245833158493042,272728
2023-11-01,2.315000057220459,2.325000047683716,2.309999942779541,2.309999942779541,2.245833158493042,261509
2023-11-02,2.325000047683716,2.380000114440918,2.325000047683716,2.375,2.309027671813965,372849
2023-11-03,2.384999990463257,2.4000000953674316,2.380000114440918,2.384999990463257,2.3187499046325684,269107
2023-11-06,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4200000762939453,2.3527777194976807,364178
2023-11-07,2.430000066757202,2.430000066757202,2.390000104904175,2.4049999713897705,2.3381943702697754,155731
2023-11-08,2.4100000858306885,2.4200000762939453,2.380000114440918,2.380000114440918,2.3138890266418457,206549
2023-11-09,2.369999885559082,2.4200000762939453,2.359999895095825,2.4000000953674316,2.3333334922790527,186623
2023-11-10,2.390000104904175,2.4149999618530273,2.390000104904175,2.4049999713897705,2.3381943702697754,194609
2023-11-13,2.4200000762939453,2.4200000762939453,2.359999895095825,2.359999895095825,2.2944443225860596,361824
2023-11-14,2.369999885559082,2.390000104904175,2.3550000190734863,2.3550000190734863,2.289583206176758,217123
2023-11-15,2.375,2.380000114440918,2.3299999237060547,2.3299999237060547,2.265277624130249,738519
2023-11-16,2.3399999141693115,2.369999885559082,2.3299999237060547,2.365000009536743,2.2993054389953613,271369
2023-11-17,2.375,2.375,2.3399999141693115,2.365000009536743,2.2993054389953613,101233
2023-11-20,2.365000009536743,2.365000009536743,2.315000057220459,2.3399999141693115,2.2749998569488525,438206
2023-11-21,2.3550000190734863,2.369999885559082,2.3450000286102295,2.359999895095825,2.2944443225860596,246053
2023-11-22,2.3499999046325684,2.369999885559082,2.3399999141693115,2.3399999141693115,2.2749998569488525,242272
2023-11-23,2.365000009536743,2.375,2.3499999046325684,2.359999895095825,2.2944443225860596,124826
2023-11-24,2.359999895095825,2.375,2.359999895095825,2.359999895095825,2.2944443225860596,180595
2023-11-27,2.380000114440918,2.380000114440918,2.359999895095825,2.359999895095825,2.2944443225860596,123130
2023-11-28,2.359999895095825,2.380000114440918,2.3550000190734863,2.380000114440918,2.3138890266418457,183869
2023-11-29,2.390000104904175,2.4000000953674316,2.365000009536743,2.369999885559082,2.304166555404663,365776
2023-11-30,2.359999895095825,2.380000114440918,2.299999952316284,2.369999885559082,2.304166555404663,555517
2023-12-01,2.3450000286102295,2.390000104904175,2.3450000286102295,2.369999885559082,2.304166555404663,269447
2023-12-04,2.380000114440918,2.4100000858306885,2.365000009536743,2.4049999713897705,2.3381943702697754,246655
2023-12-05,2.4100000858306885,2.4149999618530273,2.4000000953674316,2.4100000858306885,2.3430557250976562,177841
2023-12-06,2.4000000953674316,2.440000057220459,2.3949999809265137,2.430000066757202,2.362499952316284,414352
2023-12-07,2.440000057220459,2.4700000286102295,2.434999942779541,2.4700000286102295,2.4013888835906982,970099
2023-12-08,2.4700000286102295,2.494999885559082,2.4600000381469727,2.4800000190734863,2.4111111164093018,417250
2023-12-11,2.490000009536743,2.509999990463257,2.4800000190734863,2.4800000190734863,2.4111111164093018,322718
2023-12-12,2.4800000190734863,2.5,2.4700000286102295,2.4749999046325684,2.406249761581421,268710
2023-12-13,2.4800000190734863,2.5299999713897705,2.4749999046325684,2.5299999713897705,2.4597220420837402,246582
2023-12-14,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.3916666507720947,233092
2023-12-15,2.494999885559082,2.5299999713897705,2.4700000286102295,2.5299999713897705,2.4597220420837402,417369
2023-12-18,2.4800000190734863,2.505000114440918,2.4749999046325684,2.4749999046325684,2.406249761581421,576628
2023-12-19,2.490000009536743,2.509999990463257,2.450000047683716,2.450000047683716,2.381944417953491,644382
