Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,377.7200012207031,379.239990234375,375.17999267578125,377.5199890136719,377.5199890136719,47075700
2023-07-27,383.07000732421875,384.7099914550781,375.30999755859375,376.6199951171875,376.6199951171875,63940200
2023-07-28,380.739990234375,384.5199890136719,380.2200012207031,383.4800109863281,383.4800109863281,56902900
2023-07-31,383.7900085449219,384.8800048828125,382.3399963378906,383.67999267578125,383.67999267578125,44019900
2023-08-01,382.30999755859375,383.55999755859375,380.69000244140625,382.7900085449219,382.7900085449219,41060600
2023-08-02,379.260009765625,379.260009765625,373.1300048828125,374.3900146484375,374.3900146484375,72687100
2023-08-03,371.94000244140625,375.95001220703125,371.7699890136719,373.7900085449219,373.7900085449219,47666400
2023-08-04,375.75,378.1000061035156,371.5299987792969,372.0400085449219,372.0400085449219,61646200
2023-08-07,373.8800048828125,375.2900085449219,371.510009765625,375.19000244140625,375.19000244140625,37230400
2023-08-08,372.6400146484375,372.6600036621094,368.82000732421875,372.0,372.0,44726500
2023-08-09,372.2900085449219,372.45001220703125,367.1400146484375,367.9100036621094,367.9100036621094,51150900
2023-08-10,370.9700012207031,374.3599853515625,367.0400085449219,368.5899963378906,368.5899963378906,72035300
2023-08-11,365.989990234375,368.0,364.69000244140625,366.239990234375,366.239990234375,48683800
2023-08-14,365.42999267578125,370.4700012207031,364.70001220703125,370.3500061035156,370.3500061035156,42130800
2023-08-15,369.3599853515625,370.1700134277344,365.739990234375,366.4200134277344,366.4200134277344,45539900
2023-08-16,365.8699951171875,367.42999267578125,362.44000244140625,362.5400085449219,362.5400085449219,53190500
2023-08-17,363.9599914550781,364.30999755859375,358.1600036621094,358.5799865722656,358.5799865722656,62604300
2023-08-18,355.260009765625,359.4100036621094,354.7099914550781,358.1300048828125,358.1300048828125,61119500
2023-08-21,359.6199951171875,364.5899963378906,359.1499938964844,363.8999938964844,363.8999938964844,50696500
2023-08-22,366.54998779296875,366.55999755859375,362.67999267578125,363.3800048828125,363.3800048828125,44613500
2023-08-23,364.5799865722656,370.2200012207031,364.3599853515625,369.1099853515625,369.1099853515625,51770600
2023-08-24,372.6400146484375,372.739990234375,361.010009765625,361.2200012207031,361.2200012207031,66842500
2023-08-25,362.07000732421875,365.739990234375,358.5799865722656,364.0199890136719,364.0199890136719,69960500
2023-08-28,366.989990234375,367.7099914550781,364.25,366.760009765625,366.760009765625,40910000
2023-08-29,366.55999755859375,375.1300048828125,366.2300109863281,374.7699890136719,374.7699890136719,58492400
2023-08-30,374.8800048828125,377.45001220703125,373.8599853515625,376.8599853515625,376.8599853515625,41731500
2023-08-31,376.94000244140625,379.7200012207031,376.8699951171875,377.989990234375,377.989990234375,35730700
2023-09-01,380.3999938964844,380.8299865722656,376.0799865722656,377.5899963378906,377.5899963378906,39772400
2023-09-05,376.7699890136719,379.30999755859375,375.8299865722656,378.07000732421875,378.07000732421875,32344200
2023-09-06,377.2799987792969,377.6300048828125,372.70001220703125,374.739990234375,374.739990234375,42998700
2023-09-07,370.2099914550781,372.8500061035156,369.1499938964844,372.05999755859375,372.05999755859375,52060700
2023-09-08,372.010009765625,374.8500061035156,371.6000061035156,372.5799865722656,372.5799865722656,35800100
2023-09-11,375.6600036621094,377.489990234375,373.6600036621094,376.9700012207031,376.9700012207031,39936600
2023-09-12,375.2699890136719,376.95001220703125,372.5,372.7900085449219,372.7900085449219,41391000
2023-09-13,373.0299987792969,375.8399963378906,371.8800048828125,374.2099914550781,374.2099914550781,46300700
2023-09-14,375.989990234375,378.2699890136719,373.8900146484375,377.2699890136719,377.2699890136719,48039400
2023-09-15,375.9100036621094,376.32000732421875,369.8599853515625,370.80999755859375,370.80999755859375,69757700
2023-09-18,369.32000732421875,371.7900085449219,369.0299987792969,370.6600036621094,370.6600036621094,36903500
2023-09-19,369.32000732421875,370.67999267578125,366.79998779296875,369.8699951171875,369.8699951171875,37621700
2023-09-20,370.95001220703125,371.30999755859375,364.4599914550781,364.5400085449219,364.5400085449219,45514200
2023-09-21,360.79998779296875,361.6000061035156,357.69000244140625,357.8599853515625,357.8599853515625,69584700
2023-09-22,359.6300048828125,361.79998779296875,357.5899963378906,357.9100036621094,357.9100036621094,51589700
2023-09-25,356.92999267578125,359.70001220703125,355.92999267578125,359.6099853515625,359.6099853515625,39168000
2023-09-26,356.989990234375,357.5400085449219,353.2099914550781,354.2099914550781,354.2099914550781,53657700
2023-09-27,355.3800048828125,356.9800109863281,351.3599853515625,355.0400085449219,355.0400085449219,56066000
2023-09-28,354.1099853515625,360.1700134277344,353.239990234375,358.010009765625,358.010009765625,56453300
2023-09-29,361.5400085449219,362.95001220703125,357.0199890136719,358.2699890136719,358.2699890136719,64754300
2023-10-02,358.5400085449219,362.67999267578125,357.9200134277344,361.260009765625,361.260009765625,51625100
2023-10-03,358.7799987792969,361.010009765625,353.2799987792969,354.9200134277344,354.9200134277344,60478500
2023-10-04,355.7699890136719,360.6099853515625,355.29998779296875,359.75,359.75,54786700
2023-10-05,359.739990234375,360.1499938964844,355.1400146484375,358.69000244140625,358.69000244140625,45897400
2023-10-06,355.6499938964844,365.9100036621094,354.8500061035156,364.70001220703125,364.70001220703125,74959200
2023-10-09,362.29998779296875,367.1099853515625,360.7799987792969,366.55999755859375,366.55999755859375,45304800
2023-10-10,366.8999938964844,371.2799987792969,366.3900146484375,368.5899963378906,368.5899963378906,46968800
2023-10-11,369.94000244140625,371.4100036621094,368.19000244140625,371.2200012207031,371.2200012207031,38215100
2023-10-12,371.7300109863281,373.739990234375,367.5,369.92999267578125,369.92999267578125,49587900
2023-10-13,370.57000732421875,371.1600036621094,363.8599853515625,365.2799987792969,365.2799987792969,52469900
2023-10-16,366.6199951171875,370.4800109863281,366.4700012207031,369.4100036621094,369.4100036621094,44201100
2023-10-17,365.80999755859375,369.9200134277344,363.6600036621094,368.20001220703125,368.20001220703125,50999100
2023-10-18,365.6700134277344,367.9100036621094,362.0199890136719,363.3699951171875,363.3699951171875,54280500
2023-10-19,364.80999755859375,366.0199890136719,359.1600036621094,359.9700012207031,359.9700012207031,72274200
2023-10-20,359.4599914550781,360.0400085449219,354.3699951171875,354.6000061035156,354.6000061035156,72369800
2023-10-23,353.260009765625,359.260009765625,351.1199951171875,355.6700134277344,355.6700134277344,60665200
2023-10-24,357.510009765625,359.9100036621094,355.7900085449219,359.1300048828125,359.1300048828125,47082100
2023-10-25,356.70001220703125,356.8800048828125,349.75,350.3399963378906,350.3399963378906,71190500
2023-10-26,349.1199951171875,350.07000732421875,342.3500061035156,343.6600036621094,343.6600036621094,78621400
2023-10-27,346.42999267578125,348.8399963378906,344.0799865722656,345.30999755859375,345.30999755859375,63476700
2023-10-30,347.8299865722656,350.5400085449219,346.45001220703125,349.20001220703125,349.20001220703125,55298500
2023-10-31,349.2300109863281,351.25,346.6199951171875,350.8699951171875,350.8699951171875,47671900
2023-11-01,351.7200012207031,357.5299987792969,351.6199951171875,356.9599914550781,356.9599914550781,58992700
2023-11-02,361.5400085449219,363.67999267578125,360.29998779296875,363.44000244140625,363.44000244140625,58162400
2023-11-03,364.75,369.0199890136719,364.5199890136719,367.7099914550781,367.7099914550781,53239100
2023-11-06,368.489990234375,369.7799987792969,366.9100036621094,369.2099914550781,369.2099914550781,38848700
2023-11-07,370.2699890136719,373.5799865722656,369.04998779296875,372.70001220703125,372.70001220703125,50777400
2023-11-08,373.0799865722656,373.7900085449219,370.6199951171875,372.94000244140625,372.94000244140625,35663400
2023-11-09,373.6400146484375,374.79998779296875,369.57000732421875,370.07000732421875,370.07000732421875,53859400
2023-11-10,371.82000732421875,378.5400085449219,371.2799987792969,378.3900146484375,378.3900146484375,58309800
2023-11-13,376.7900085449219,378.2799987792969,375.239990234375,377.2099914550781,377.2099914550781,40733500
2023-11-14,383.7099914550781,386.260009765625,383.17999267578125,385.3299865722656,385.3299865722656,67792600
2023-11-15,387.25,387.75,384.239990234375,385.6199951171875,385.6199951171875,54141400
2023-11-16,384.8399963378906,386.19000244140625,383.55999755859375,385.95001220703125,385.95001220703125,45343500
2023-11-17,385.2099914550781,387.07000732421875,384.2900085449219,386.0400085449219,386.0400085449219,46571900
2023-11-20,386.04998779296875,391.4100036621094,386.04998779296875,390.739990234375,390.739990234375,44429600
2023-11-21,389.010009765625,389.2300109863281,386.70001220703125,388.4700012207031,388.4700012207031,43337000
2023-11-22,390.57000732421875,393.07000732421875,389.0400085449219,390.05999755859375,390.05999755859375,44121000
2023-11-24,389.6499938964844,390.25,388.5,389.510009765625,389.510009765625,15718800
2023-11-27,389.010009765625,391.1499938964844,388.2799987792969,389.1700134277344,389.1700134277344,34139700
2023-11-28,388.4100036621094,390.7799987792969,388.04998779296875,390.19000244140625,390.19000244140625,35491100
2023-11-29,392.69000244140625,394.1400146484375,389.4599914550781,389.80999755859375,389.80999755859375,38811700
2023-11-30,390.0799865722656,390.54998779296875,385.82000732421875,388.8299865722656,388.8299865722656,52834400
2023-12-01,387.75,390.5400085449219,386.07000732421875,389.94000244140625,389.94000244140625,40440500
2023-12-04,386.0899963378906,386.6000061035156,382.6600036621094,386.32000732421875,386.32000732421875,51186900
2023-12-05,384.3900146484375,388.5,384.2099914550781,387.2900085449219,387.2900085449219,42933000
2023-12-06,390.2699890136719,390.3699951171875,384.70001220703125,385.04998779296875,385.04998779296875,41994100
2023-12-07,388.07000732421875,391.2699890136719,386.9599914550781,390.42999267578125,390.42999267578125,49593500
2023-12-08,388.6700134277344,392.6199951171875,388.4800109863281,392.1700134277344,392.1700134277344,46623600
2023-12-11,391.739990234375,395.7900085449219,391.5299987792969,395.5199890136719,395.5199890136719,41198000
2023-12-12,395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,398.6700134277344,39221200
2023-12-13,399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,403.739990234375,55408100
2023-12-14,404.9800109863281,406.29998779296875,400.3399963378906,403.3900146484375,403.3900146484375,55447800
2023-12-15,404.17999267578125,406.5400085449219,403.57000732421875,405.3399963378906,405.3399963378906,62598000
2023-12-18,404.92999267578125,407.989990234375,404.6000061035156,407.0799865722656,407.0799865722656,46610000
2023-12-19,407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,409.1600036621094,35711900
2023-12-20,408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,403.0799865722656,54042400
2023-12-21,407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,407.7699890136719,45568900
2023-12-22,409.0,409.9700012207031,406.4800109863281,408.3800048828125,408.3800048828125,34292400
2023-12-26,409.25,411.55999755859375,409.1499938964844,410.8800048828125,410.8800048828125,22722500
2023-12-27,410.95001220703125,411.7900085449219,410.0799865722656,411.5,411.5,31980500
2023-12-28,412.6700134277344,412.9200134277344,410.94000244140625,411.29998779296875,411.29998779296875,27029200
2023-12-29,411.2799987792969,411.6400146484375,407.5799865722656,409.5199890136719,409.5199890136719,42633400
2024-01-02,405.8399963378906,406.0899963378906,400.239990234375,402.5899963378906,402.5899963378906,58026900
2024-01-03,399.92999267578125,401.0,397.8900146484375,398.3299865722656,398.3299865722656,47002800
2024-01-04,396.44000244140625,399.5899963378906,396.05999755859375,396.2799987792969,396.2799987792969,39432800
2024-01-05,396.45001220703125,399.55999755859375,395.3399963378906,396.75,396.75,44867900
2024-01-08,397.989990234375,405.239990234375,397.8399963378906,404.95001220703125,404.95001220703125,42473800
2024-01-09,401.9100036621094,406.69000244140625,401.7099914550781,405.75,405.75,39132900
2024-01-10,406.07000732421875,409.5199890136719,405.1700134277344,408.5,408.5,33962800
2024-01-11,409.7900085449219,411.20001220703125,404.239990234375,409.3500061035156,409.3500061035156,54536200
2024-01-12,410.3999938964844,411.25,408.1499938964844,409.55999755859375,409.55999755859375,39581400
2024-01-16,408.30999755859375,411.1199951171875,406.8299865722656,409.5199890136719,409.5199890136719,43903000
2024-01-17,406.1700134277344,407.5899963378906,402.9200134277344,407.2099914550781,407.2099914550781,54386000
2024-01-18,410.5199890136719,413.5799865722656,409.1600036621094,412.989990234375,412.989990234375,59562500
2024-01-19,415.2200012207031,421.3399963378906,414.6300048828125,421.17999267578125,421.17999267578125,70268500
2024-01-22,423.4100036621094,424.7300109863281,421.1199951171875,421.7300109863281,421.7300109863281,44880600
2024-01-23,422.42999267578125,423.70001220703125,420.57000732421875,423.4800109863281,423.4800109863281,33003800
2024-01-24,427.44000244140625,429.8500061035156,425.3299865722656,425.8299865722656,425.8299865722656,46948000
2024-01-25,428.3599853515625,429.0400085449219,423.9800109863281,426.3500061035156,426.3500061035156,44367200
2024-01-26,424.44000244140625,426.2099914550781,423.1499938964844,423.80999755859375,423.80999755859375,37137000
2024-01-29,424.2699890136719,428.3500061035156,423.6099853515625,428.1499938964844,428.1499938964844,38694700
2024-01-30,427.1000061035156,427.67999267578125,424.3800048828125,425.29998779296875,425.29998779296875,36739000
2024-01-31,420.8500061035156,422.8699951171875,416.7900085449219,416.9700012207031,416.9700012207031,64010600
2024-02-01,418.7900085449219,422.3800048828125,417.80999755859375,421.8800048828125,421.8800048828125,51008600
2024-02-02,423.79998779296875,430.239990234375,422.7900085449219,429.010009765625,429.010009765625,59582300
2024-02-05,429.07000732421875,429.6099853515625,425.0,428.45001220703125,428.45001220703125,39889200
2024-02-06,429.6099853515625,430.2200012207031,425.2200012207031,427.5899963378906,427.5899963378906,35846100
2024-02-07,430.4100036621094,432.8299865722656,429.0899963378906,431.989990234375,431.989990234375,37712700
2024-02-08,432.1099853515625,433.55999755859375,431.4200134277344,432.7900085449219,432.7900085449219,29889900
2024-02-09,433.94000244140625,437.8500061035156,433.1400146484375,437.04998779296875,437.04998779296875,36943900
2024-02-12,436.94000244140625,439.1400146484375,434.6499938964844,435.3399963378906,435.3399963378906,33203300
2024-02-13,427.2799987792969,431.2699890136719,425.3299865722656,428.54998779296875,428.54998779296875,64491700
2024-02-14,431.260009765625,433.6499938964844,428.8800048828125,433.2200012207031,433.2200012207031,45092700
2024-02-15,433.9200134277344,434.9800109863281,431.3299865722656,434.510009765625,434.510009765625,38796100
2024-02-16,434.8900146484375,434.989990234375,429.8500061035156,430.57000732421875,430.57000732421875,53661500
2024-02-20,428.54998779296875,430.0799865722656,423.5,427.32000732421875,427.32000732421875,53999500
2024-02-21,424.54998779296875,425.70001220703125,421.6300048828125,425.6099853515625,425.6099853515625,50179700
2024-02-22,434.489990234375,439.1199951171875,433.7099914550781,438.07000732421875,438.07000732421875,53887800
2024-02-23,439.6499938964844,440.5899963378906,435.7900085449219,436.7799987792969,436.7799987792969,39853900
2024-02-26,437.6000061035156,438.6000061035156,436.3599853515625,436.54998779296875,436.54998779296875,33043200
2024-02-27,437.6700134277344,437.989990234375,435.0299987792969,437.6000061035156,437.6000061035156,33713200
2024-02-28,435.42999267578125,436.6700134277344,434.29998779296875,435.2699890136719,435.2699890136719,32938800
2024-02-29,438.2300109863281,440.0899963378906,435.0199890136719,439.0,439.0,42495200
2024-03-01,439.8999938964844,446.5799865722656,439.8399963378906,445.6099853515625,445.6099853515625,43809200
2024-03-04,445.6099853515625,446.0400085449219,443.7699890136719,444.0199890136719,444.0199890136719,34325700
2024-03-05,440.94000244140625,440.95001220703125,433.6499938964844,436.04998779296875,436.04998779296875,57917100
2024-03-06,440.32000732421875,441.989990234375,436.8900146484375,438.7900085449219,438.7900085449219,46234500
2024-03-07,442.4200134277344,446.7200012207031,440.8599853515625,445.45001220703125,445.45001220703125,44526700
2024-03-08,445.80999755859375,448.6400146484375,438.3399963378906,439.0199890136719,439.0199890136719,71954300
2024-03-11,437.510009765625,438.6600036621094,435.44000244140625,437.3900146484375,437.3900146484375,45860000
2024-03-12,439.7300109863281,444.0199890136719,436.4599914550781,443.6600036621094,443.6600036621094,55300900
2024-03-13,442.6499938964844,442.6700134277344,439.1199951171875,440.25,440.25,37928700
2024-03-14,441.5,442.0299987792969,436.3900146484375,439.1400146484375,439.1400146484375,52195200
2024-03-15,436.07000732421875,438.8699951171875,432.739990234375,433.9200134277344,433.9200134277344,73038800
2024-03-18,438.7300109863281,441.0400085449219,437.239990234375,437.4800109863281,437.4800109863281,47323800
