Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,70.5,71.08000183105469,69.77999877929688,69.87000274658203,69.123046875,1015600
2023-07-28,70.68000030517578,70.95999908447266,70.22000122070312,70.81999969482422,70.06288146972656,773100
2023-07-31,70.75,71.0,70.23999786376953,70.5999984741211,69.8452377319336,1747600
2023-08-01,70.2300033569336,70.91000366210938,70.20999908447266,70.80999755859375,70.05298614501953,664100
2023-08-02,70.62000274658203,71.2699966430664,70.2699966430664,70.58999633789062,69.83534240722656,734100
2023-08-03,70.91000366210938,70.95999908447266,70.29000091552734,70.37999725341797,69.62757873535156,729400
2023-08-04,70.56999969482422,70.81999969482422,69.87999725341797,69.95999908447266,69.21207427978516,674700
2023-08-07,70.22000122070312,70.62999725341797,69.69000244140625,70.55000305175781,69.79576873779297,638500
2023-08-08,70.30999755859375,70.30999755859375,69.4000015258789,69.75,69.00432586669922,1025300
2023-08-09,69.86000061035156,70.81999969482422,69.86000061035156,70.44999694824219,69.69683837890625,844100
2023-08-10,70.79000091552734,71.23999786376953,70.26000213623047,70.4000015258789,69.64736938476562,618600
2023-08-11,70.30999755859375,70.48999786376953,69.88999938964844,70.30000305175781,69.54844665527344,704000
2023-08-14,70.43000030517578,70.44000244140625,69.75,70.29000091552734,69.5385513305664,742800
2023-08-15,70.12999725341797,70.12999725341797,68.61000061035156,68.63999938964844,67.90618896484375,789300
2023-08-16,68.80000305175781,69.05999755859375,68.37000274658203,68.38999938964844,67.65886688232422,719000
2023-08-17,68.5,68.86000061035156,67.62999725341797,67.63999938964844,66.91687774658203,749500
2023-08-18,67.41000366210938,68.1500015258789,67.37000274658203,67.86000061035156,67.134521484375,1301200
2023-08-21,67.79000091552734,67.9800033569336,67.37999725341797,67.7699966430664,67.04548645019531,914900
2023-08-22,67.80999755859375,67.91999816894531,66.87999725341797,66.91000366210938,66.19468688964844,887200
2023-08-23,68.75,69.3499984741211,67.43000030517578,69.29000091552734,68.54924011230469,1800700
2023-08-24,69.0199966430664,69.44000244140625,67.3499984741211,67.37000274658203,66.64976501464844,1119200
2023-08-25,67.81999969482422,68.41000366210938,67.5199966430664,68.08999633789062,67.36206817626953,918700
2023-08-28,68.41999816894531,68.66000366210938,68.08000183105469,68.45999908447266,67.72811126708984,736000
2023-08-29,68.66999816894531,69.19000244140625,68.44000244140625,69.02999877929688,68.2920150756836,970800
2023-08-30,66.29000091552734,66.80000305175781,64.80999755859375,66.27999877929688,65.57141876220703,2847500
