Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,0.375,0.38499999046325684,0.3700000047683716,0.3799999952316284,0.3799999952316284,623564
2023-07-28,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,0.38499999046325684,259471
2023-07-31,0.38499999046325684,0.39250001311302185,0.3799999952316284,0.38499999046325684,0.38499999046325684,684498
2023-08-01,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,375726
2023-08-02,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,0.3799999952316284,857517
2023-08-03,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,0.3799999952316284,58668
2023-08-04,0.3799999952316284,0.4000000059604645,0.375,0.4000000059604645,0.4000000059604645,2681768
2023-08-07,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,0.39500001072883606,193885
2023-08-08,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.39500001072883606,623066
2023-08-09,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.39500001072883606,632585
2023-08-10,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4000000059604645,0.4000000059604645,1213824
2023-08-11,0.4000000059604645,0.4074999988079071,0.3799999952316284,0.3799999952316284,0.3799999952316284,1455848
2023-08-14,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.39500001072883606,0.39500001072883606,1147318
2023-08-15,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4000000059604645,0.4000000059604645,1535813
2023-08-16,0.375,0.38499999046325684,0.3700000047683716,0.375,0.375,3355941
2023-08-17,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,0.35499998927116394,1695368
2023-08-18,0.35499998927116394,0.36500000953674316,0.3400000035762787,0.3449999988079071,0.3449999988079071,2390346
2023-08-21,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.3199999928474426,0.3199999928474426,2375699
2023-08-22,0.3199999928474426,0.33500000834465027,0.3100000023841858,0.3199999928474426,0.3199999928474426,4125586
2023-08-23,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3149999976158142,0.3149999976158142,1139271
2023-08-24,0.3149999976158142,0.3199999928474426,0.29750001430511475,0.30000001192092896,0.30000001192092896,4430205
2023-08-25,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,1354057
2023-08-28,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,1512151
2023-08-29,0.3050000071525574,0.3075000047683716,0.28999999165534973,0.29499998688697815,0.29499998688697815,2023080
2023-08-30,0.29499998688697815,0.3050000071525574,0.29249998927116394,0.30000001192092896,0.30000001192092896,1746224
2023-08-31,0.29499998688697815,0.30250000953674316,0.29499998688697815,0.30000001192092896,0.30000001192092896,1394658
2023-09-01,0.30000001192092896,0.3100000023841858,0.29750001430511475,0.3100000023841858,0.3100000023841858,1391207
2023-09-04,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.3050000071525574,0.3050000071525574,1957914
2023-09-05,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.32499998807907104,0.32499998807907104,2038505
2023-09-06,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.32499998807907104,0.32499998807907104,721073
2023-09-07,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3199999928474426,0.3199999928474426,884298
2023-09-08,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.3400000035762787,0.3400000035762787,1289798
2023-09-11,0.33000001311302185,0.33500000834465027,0.32499998807907104,0.32499998807907104,0.32499998807907104,644846
2023-09-12,0.32499998807907104,0.33000001311302185,0.3050000071525574,0.3100000023841858,0.3100000023841858,4072279
2023-09-13,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,0.3050000071525574,893883
2023-09-14,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,1877104
2023-09-15,0.3050000071525574,0.32499998807907104,0.3050000071525574,0.32499998807907104,0.32499998807907104,2558878
2023-09-18,0.3199999928474426,0.32249999046325684,0.3100000023841858,0.3199999928474426,0.3199999928474426,828821
