Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,37.959999084472656,38.45000076293945,37.63999938964844,38.290000915527344,38.290000915527344,15673500
2023-07-27,38.72999954223633,39.45000076293945,38.529998779296875,38.970001220703125,38.970001220703125,17589300
2023-07-28,38.75,38.97999954223633,37.7400016784668,38.04999923706055,38.04999923706055,17473700
2023-07-31,38.150001525878906,38.369998931884766,37.79999923706055,38.369998931884766,38.369998931884766,12138200
2023-08-01,38.040000915527344,38.36000061035156,37.900001525878906,38.119998931884766,38.119998931884766,10232100
2023-08-02,37.630001068115234,37.83000183105469,37.2599983215332,37.38999938964844,37.38999938964844,15516400
2023-08-03,37.189998626708984,37.189998626708984,36.630001068115234,36.91999816894531,36.91999816894531,14754800
2023-08-04,36.849998474121094,37.09000015258789,36.369998931884766,36.56999969482422,36.56999969482422,12405300
2023-08-07,36.83000183105469,37.099998474121094,36.36000061035156,37.09000015258789,37.09000015258789,9910700
2023-08-08,36.279998779296875,36.880001068115234,36.099998474121094,36.84000015258789,36.84000015258789,10281700
2023-08-09,36.5,36.810001373291016,36.209999084472656,36.2599983215332,36.2599983215332,8254500
2023-08-10,36.29999923706055,36.36000061035156,34.0,34.15999984741211,34.15999984741211,25601500
2023-08-11,34.029998779296875,34.16999816894531,33.41999816894531,33.88999938964844,33.88999938964844,20514200
2023-08-14,33.45000076293945,34.209999084472656,33.41999816894531,34.06999969482422,34.06999969482422,15853800
2023-08-15,33.599998474121094,33.779998779296875,33.220001220703125,33.29999923706055,33.29999923706055,13365800
2023-08-16,33.150001525878906,33.279998779296875,32.709999084472656,32.81999969482422,32.81999969482422,15254600
2023-08-17,33.06999969482422,33.33000183105469,32.7599983215332,32.91999816894531,32.91999816894531,11476100
2023-08-18,32.58000183105469,33.20000076293945,32.56999969482422,33.119998931884766,33.119998931884766,11778200
2023-08-21,33.25,33.40999984741211,32.97999954223633,33.27000045776367,33.27000045776367,10766100
2023-08-22,33.470001220703125,33.47999954223633,32.849998474121094,32.93000030517578,32.93000030517578,8634600
2023-08-23,32.84000015258789,33.56999969482422,32.7599983215332,33.560001373291016,33.560001373291016,10262700
2023-08-24,33.400001525878906,33.58000183105469,32.7599983215332,32.880001068115234,32.880001068115234,7875600
2023-08-25,33.06999969482422,33.29999923706055,32.04999923706055,32.95000076293945,32.95000076293945,14298000
2023-08-28,33.2599983215332,33.45000076293945,32.93000030517578,33.119998931884766,33.119998931884766,7393500
2023-08-29,33.220001220703125,33.5099983215332,33.08000183105469,33.459999084472656,33.459999084472656,7511900
2023-08-30,33.459999084472656,33.70000076293945,33.349998474121094,33.38999938964844,33.38999938964844,7856500
2023-08-31,33.5099983215332,34.029998779296875,33.290000915527344,33.5099983215332,33.5099983215332,10168400
2023-09-01,33.59000015258789,33.84000015258789,33.2599983215332,33.540000915527344,33.540000915527344,8803600
2023-09-05,33.36000061035156,33.47999954223633,33.029998779296875,33.279998779296875,33.279998779296875,9169600
2023-09-06,33.04999923706055,33.40999984741211,32.529998779296875,32.81999969482422,32.81999969482422,11731900
2023-09-07,32.40999984741211,32.619998931884766,32.02000045776367,32.56999969482422,32.56999969482422,12291800
2023-09-08,32.599998474121094,33.130001068115234,32.540000915527344,32.95000076293945,32.95000076293945,12121900
2023-09-11,33.08000183105469,33.27000045776367,32.5,32.619998931884766,32.619998931884766,11777000
2023-09-12,32.7599983215332,33.77000045776367,32.7599983215332,33.470001220703125,33.470001220703125,15578400
2023-09-13,33.939998626708984,34.29999923706055,33.43000030517578,33.65999984741211,33.65999984741211,14287400
2023-09-14,33.599998474121094,33.79999923706055,33.029998779296875,33.65999984741211,33.65999984741211,11797300
2023-09-15,33.540000915527344,34.599998474121094,33.41999816894531,33.95000076293945,33.95000076293945,19627500
2023-09-18,33.75,33.95000076293945,33.310001373291016,33.34000015258789,33.34000015258789,10471500
2023-09-19,33.45000076293945,34.310001373291016,33.349998474121094,33.959999084472656,33.959999084472656,9546700
2023-09-20,34.08000183105469,34.130001068115234,33.15999984741211,33.20000076293945,33.20000076293945,10807900
2023-09-21,32.90999984741211,33.439998626708984,32.689998626708984,32.709999084472656,32.709999084472656,11338000
2023-09-22,33.0,33.58000183105469,32.5,32.58000183105469,32.58000183105469,14272000
2023-09-25,32.380001068115234,33.189998626708984,32.27000045776367,33.060001373291016,33.060001373291016,7283400
2023-09-26,32.61000061035156,33.0099983215332,32.209999084472656,32.2599983215332,32.2599983215332,8250800
2023-09-27,32.40999984741211,32.54999923706055,31.969999313354492,32.349998474121094,32.349998474121094,8339100
2023-09-28,32.290000915527344,33.400001525878906,32.06999969482422,33.15999984741211,33.15999984741211,12673800
2023-09-29,33.310001373291016,33.41999816894531,32.7599983215332,32.970001220703125,32.970001220703125,13585000
2023-10-02,32.84000015258789,33.060001373291016,32.15999984741211,32.470001220703125,32.470001220703125,10966100
2023-10-03,32.04999923706055,32.189998626708984,31.309999465942383,31.3799991607666,31.3799991607666,13060900
2023-10-04,31.350000381469727,31.5,30.6299991607666,31.040000915527344,31.040000915527344,13412200
2023-10-05,30.780000686645508,31.139999389648438,29.719999313354492,30.309999465942383,30.309999465942383,25255400
2023-10-06,30.100000381469727,31.360000610351562,29.8700008392334,30.899999618530273,30.899999618530273,22412900
2023-10-09,30.489999771118164,31.270000457763672,30.329999923706055,30.989999771118164,30.989999771118164,9112000
