Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2095.0,2106.5,2078.5,2106.5,2082.897705078125,4171700
2023-07-28,2082.5,2154.5,2079.0,2146.5,2122.449462890625,6866400
2023-07-31,2160.0,2162.0,2131.0,2144.5,2120.471923828125,4222700
2023-08-01,2155.0,2188.0,2148.5,2180.0,2155.57421875,3166600
2023-08-02,2175.0,2208.5,2168.0,2177.0,2152.60791015625,4225400
2023-08-03,2156.0,2156.0,2113.0,2131.5,2107.61767578125,4500000
2023-08-04,2115.0,2136.0,2101.0,2136.0,2112.067138671875,3850000
2023-08-07,2166.0,2192.5,2125.5,2184.0,2159.529296875,9087700
2023-08-08,2208.5,2268.5,2205.0,2263.5,2238.138671875,6837200
2023-08-09,2255.0,2257.0,2212.5,2230.5,2205.50830078125,4087100
2023-08-10,2224.0,2255.0,2205.5,2251.5,2226.273193359375,3571000
2023-08-14,2233.5,2234.5,2167.5,2175.0,2150.63037109375,3727000
2023-08-15,2198.5,2201.0,2178.5,2194.5,2169.911865234375,2365600
2023-08-16,2170.0,2179.0,2157.0,2157.5,2133.326416015625,2835100
2023-08-17,2130.0,2132.5,2087.0,2120.0,2096.24658203125,3487500
2023-08-18,2126.0,2158.5,2115.5,2127.5,2103.662353515625,3167800
2023-08-21,2128.0,2195.5,2116.5,2159.5,2135.303955078125,4432300
2023-08-22,2179.5,2184.5,2142.0,2162.0,2137.77587890625,2799300
2023-08-23,2156.5,2177.0,2145.5,2175.5,2151.124755859375,1830500
2023-08-24,2172.0,2187.5,2155.0,2183.0,2158.54052734375,2342700
2023-08-25,2156.5,2165.5,2145.5,2147.0,2122.944091796875,2861100
2023-08-28,2171.0,2227.0,2171.0,2215.0,2190.18212890625,3388800
2023-08-29,2242.0,2243.0,2223.5,2236.5,2211.441162109375,2446300
2023-08-30,2305.0,2310.0,2269.0,2280.0,2254.453857421875,5142100
2023-08-31,2290.0,2346.0,2288.5,2335.0,2308.837646484375,6466500
2023-09-01,2355.0,2366.0,2341.5,2360.5,2334.0517578125,4576300
2023-09-04,2364.0,2388.0,2347.0,2387.5,2360.749267578125,3579200
2023-09-05,2390.0,2390.5,2360.0,2385.0,2358.27734375,3470900
2023-09-06,2370.5,2390.5,2362.5,2383.5,2356.794189453125,2856100
2023-09-07,2390.0,2404.0,2372.5,2397.0,2370.142822265625,3274700
2023-09-08,2375.0,2384.5,2331.5,2341.5,2315.2646484375,4171000
2023-09-11,2346.5,2352.5,2323.0,2344.5,2318.231201171875,2689900
2023-09-12,2358.5,2379.0,2339.5,2367.5,2340.973388671875,2632000
2023-09-13,2384.5,2400.5,2369.5,2380.0,2353.333251953125,3589000
2023-09-14,2362.0,2371.5,2334.5,2342.0,2315.759033203125,7457900
2023-09-15,2378.0,2403.0,2368.5,2382.5,2355.805419921875,6189300
2023-09-19,2392.0,2405.5,2382.0,2405.5,2378.547607421875,3457500
2023-09-20,2400.0,2421.0,2376.0,2384.5,2357.782958984375,3500400
2023-09-21,2386.5,2413.5,2369.0,2378.0,2351.355712890625,3149800
2023-09-22,2345.0,2345.0,2297.0,2316.5,2290.544921875,3715700
2023-09-25,2334.5,2338.0,2312.5,2313.0,2287.083984375,2812300
2023-09-26,2314.0,2319.0,2270.0,2270.0,2244.56591796875,3600300
2023-09-27,2252.0,2258.0,2225.5,2258.0,2232.7001953125,4720700
2023-09-28,2292.0,2297.5,2218.0,2233.5,2208.474853515625,4753800
2023-09-29,2250.5,2253.5,2186.0,2204.0,2179.305419921875,4063700
2023-10-02,2209.5,2244.0,2182.0,2182.0,2157.5517578125,3128800
2023-10-03,2185.0,2188.0,2123.0,2128.0,2104.156982421875,4393200
2023-10-04,2098.5,2099.0,2058.0,2073.0,2049.773193359375,4784000
2023-10-05,2094.0,2131.5,2080.0,2120.0,2096.24658203125,4058600
2023-10-06,2119.5,2147.0,2107.5,2131.5,2107.61767578125,3002700
2023-10-10,2174.0,2198.5,2167.5,2174.0,2149.641357421875,3268500
2023-10-11,2160.0,2169.5,2148.0,2150.5,2126.40478515625,3146100
2023-10-12,2159.5,2179.5,2159.5,2167.5,2143.21435546875,3420000
2023-10-13,2150.0,2175.5,2142.0,2151.5,2127.3935546875,4174700
2023-10-16,2130.0,2140.0,2106.0,2108.0,2084.380859375,2853900
2023-10-17,2130.5,2145.0,2077.0,2078.5,2055.21142578125,4411100
2023-10-18,2082.5,2093.0,2054.5,2067.5,2044.334716796875,3442400
2023-10-19,2022.0,2044.5,2019.0,2032.5,2009.7269287109375,3635900
2023-10-20,2017.0,2029.5,2014.5,2018.0,1995.389404296875,2684400
2023-10-23,2010.0,2013.5,1993.5,1996.0,1973.6358642578125,2433800
2023-10-24,1999.0,2017.0,1969.5,2008.5,1985.995849609375,3755900
2023-10-25,2035.0,2044.0,2017.5,2030.5,2007.749267578125,3102800
2023-10-26,2015.0,2024.5,1996.5,2005.5,1983.0294189453125,3557100
