Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,152.58999633789062,156.4499969482422,151.77000427246094,156.00999450683594,156.00999450683594,1012900
2023-07-27,157.52999877929688,159.0800018310547,155.22000122070312,156.4199981689453,156.4199981689453,764500
2023-07-28,156.6999969482422,158.3000030517578,154.0399932861328,157.8000030517578,157.8000030517578,669100
2023-07-31,157.74000549316406,161.0,157.22000122070312,160.97999572753906,160.97999572753906,636900
2023-08-01,159.22999572753906,161.80999755859375,158.77000427246094,159.97999572753906,159.97999572753906,506400
2023-08-02,159.4199981689453,161.47999572753906,157.5500030517578,158.5399932861328,158.5399932861328,626300
2023-08-03,157.55999755859375,159.82000732421875,156.97000122070312,159.0800018310547,159.0800018310547,438800
2023-08-04,158.91000366210938,158.91000366210938,155.92999267578125,156.0,156.0,431200
2023-08-07,156.5800018310547,157.33999633789062,155.0399932861328,156.52000427246094,156.52000427246094,429800
2023-08-08,154.44000244140625,157.30999755859375,153.75999450683594,155.8800048828125,155.8800048828125,441500
2023-08-09,155.8800048828125,156.72999572753906,152.75999450683594,154.17999267578125,154.17999267578125,468800
2023-08-10,154.41000366210938,155.32000732421875,152.25999450683594,154.25,154.25,512800
2023-08-11,153.86000061035156,161.27000427246094,152.4600067138672,160.02999877929688,160.02999877929688,816300
2023-08-14,159.10000610351562,160.99000549316406,158.30999755859375,160.69000244140625,160.69000244140625,555700
2023-08-15,159.88999938964844,160.80999755859375,156.41000366210938,156.63999938964844,156.63999938964844,366600
2023-08-16,157.1300048828125,158.4199981689453,154.22999572753906,154.55999755859375,154.55999755859375,417200
2023-08-17,155.6300048828125,156.6300048828125,154.32000732421875,154.33999633789062,154.33999633789062,595500
2023-08-18,153.8000030517578,158.38999938964844,153.50999450683594,157.97999572753906,157.97999572753906,565700
2023-08-21,158.7899932861328,162.00999450683594,158.30999755859375,160.77000427246094,160.77000427246094,773300
2023-08-22,160.39999389648438,161.8699951171875,157.92999267578125,158.19000244140625,158.19000244140625,729800
2023-08-23,157.02999877929688,161.82000732421875,156.35000610351562,160.85000610351562,160.85000610351562,447700
2023-08-24,159.16000366210938,159.24000549316406,154.41000366210938,155.75999450683594,155.75999450683594,536600
2023-08-25,156.63999938964844,157.02000427246094,152.4199981689453,153.92999267578125,153.92999267578125,501500
2023-08-28,154.16000366210938,157.24000549316406,153.72999572753906,155.17999267578125,155.17999267578125,330100
2023-08-29,155.1300048828125,158.27999877929688,154.75999450683594,157.3300018310547,157.3300018310547,333300
2023-08-30,156.92999267578125,160.22000122070312,156.86000061035156,159.10000610351562,159.10000610351562,389400
2023-08-31,159.1199951171875,159.85000610351562,156.66000366210938,157.08999633789062,157.08999633789062,405700
2023-09-01,158.75,160.97999572753906,158.52000427246094,160.66000366210938,160.66000366210938,228600
2023-09-05,158.5500030517578,160.27999877929688,154.36000061035156,159.1999969482422,159.1999969482422,600600
2023-09-06,159.22999572753906,160.6699981689453,154.44000244140625,156.4499969482422,156.4499969482422,377300
2023-09-07,156.75,157.1300048828125,152.2899932861328,152.44000244140625,152.44000244140625,542800
2023-09-08,152.0,154.58999633789062,150.99000549316406,152.0399932861328,152.0399932861328,524900
2023-09-11,154.3000030517578,155.10000610351562,149.05999755859375,150.8000030517578,150.8000030517578,642700
2023-09-12,150.72999572753906,153.33999633789062,150.6199951171875,151.36000061035156,151.36000061035156,423700
2023-09-13,152.25999450683594,153.27999877929688,150.1199951171875,151.67999267578125,151.67999267578125,484500
2023-09-14,152.86000061035156,159.30999755859375,152.27999877929688,159.22000122070312,159.22000122070312,562000
2023-09-15,158.16000366210938,158.36000061035156,149.5,152.61000061035156,152.61000061035156,1788800
2023-09-18,152.89999389648438,156.19000244140625,152.8300018310547,155.3800048828125,155.3800048828125,444300
2023-09-19,155.83999633789062,156.8000030517578,153.4499969482422,155.42999267578125,155.42999267578125,290000
2023-09-20,155.85000610351562,157.4499969482422,154.0800018310547,154.14999389648438,154.14999389648438,281800
2023-09-21,153.44000244140625,154.39999389648438,150.14999389648438,152.52999877929688,152.52999877929688,376200
2023-09-22,152.80999755859375,154.2899932861328,149.77999877929688,149.8800048828125,149.8800048828125,414800
2023-09-25,150.0,153.5,149.97000122070312,151.0,151.0,548400
2023-09-26,149.69000244140625,151.9499969482422,149.02000427246094,150.63999938964844,150.63999938964844,450800
2023-09-27,151.49000549316406,154.42999267578125,151.4600067138672,152.66000366210938,152.66000366210938,499500
2023-09-28,146.75999450683594,153.85000610351562,145.55999755859375,152.58999633789062,152.58999633789062,744600
2023-09-29,153.25,154.72000122070312,150.8000030517578,151.39999389648438,151.39999389648438,624100
2023-10-02,151.02000427246094,152.0,145.75,145.97999572753906,145.97999572753906,363700
2023-10-03,144.8800048828125,145.9199981689453,142.8000030517578,143.4600067138672,143.4600067138672,409300
2023-10-04,143.35000610351562,144.7100067138672,141.30999755859375,141.72999572753906,141.72999572753906,490600
2023-10-05,141.0800018310547,142.52999877929688,134.86000061035156,135.3000030517578,135.3000030517578,668300
2023-10-06,135.08999633789062,139.69000244140625,133.8300018310547,136.75999450683594,136.75999450683594,518500
2023-10-09,135.4499969482422,138.3300018310547,133.8800048828125,137.47999572753906,137.47999572753906,397600
2023-10-10,138.35000610351562,143.52999877929688,137.60000610351562,142.61000061035156,142.61000061035156,579300
2023-10-11,143.07000732421875,144.60000610351562,138.47999572753906,139.72000122070312,139.72000122070312,380300
2023-10-12,139.63999938964844,139.97000122070312,134.0500030517578,136.1300048828125,136.1300048828125,550600
2023-10-13,136.6300048828125,136.89999389648438,133.9499969482422,135.11000061035156,135.11000061035156,581900
2023-10-16,137.0800018310547,139.75999450683594,135.63999938964844,138.6699981689453,138.6699981689453,462800
2023-10-17,138.00999450683594,140.63999938964844,137.08999633789062,138.3300018310547,138.3300018310547,580800
2023-10-18,137.08999633789062,138.92999267578125,135.60000610351562,137.4499969482422,137.4499969482422,368300
2023-10-19,137.13999938964844,138.0800018310547,133.1199951171875,133.85000610351562,133.85000610351562,433700
2023-10-20,134.27000427246094,134.9199981689453,133.0399932861328,133.6999969482422,133.6999969482422,464100
2023-10-23,132.66000366210938,133.97000122070312,131.0,131.3699951171875,131.3699951171875,465500
2023-10-24,129.72999572753906,132.35000610351562,128.58999633789062,129.3699951171875,129.3699951171875,842500
2023-10-25,128.55999755859375,128.75,125.58000183105469,127.87000274658203,127.87000274658203,768700
2023-10-26,129.3300018310547,131.8800048828125,128.3000030517578,130.4199981689453,130.4199981689453,813500
2023-10-27,135.0,136.0,129.16000366210938,130.5399932861328,130.5399932861328,866900
2023-10-30,130.5399932861328,131.1199951171875,123.80999755859375,129.22000122070312,129.22000122070312,1016000
2023-10-31,130.27999877929688,133.0399932861328,128.3300018310547,130.0800018310547,130.0800018310547,632100
2023-11-01,129.47999572753906,132.9499969482422,126.5999984741211,132.9499969482422,132.9499969482422,679600
2023-11-02,135.66000366210938,137.6300048828125,133.7100067138672,135.1199951171875,135.1199951171875,491500
2023-11-03,137.42999267578125,140.9199981689453,136.6199951171875,139.9600067138672,139.9600067138672,553200
2023-11-06,139.47999572753906,140.8300018310547,134.91000366210938,136.77000427246094,136.77000427246094,383500
2023-11-07,137.30999755859375,137.30999755859375,134.60000610351562,134.91000366210938,134.91000366210938,310300
2023-11-08,134.99000549316406,135.41000366210938,133.7899932861328,134.3699951171875,134.3699951171875,673200
2023-11-09,135.5,135.60000610351562,131.0,131.3800048828125,131.3800048828125,412600
2023-11-10,132.05999755859375,133.1300048828125,130.0399932861328,132.72000122070312,132.72000122070312,219400
2023-11-13,130.4199981689453,132.35000610351562,130.0399932861328,132.33999633789062,132.33999633789062,288500
2023-11-14,137.0500030517578,141.80999755859375,137.0,138.97000122070312,138.97000122070312,440000
2023-11-15,139.0800018310547,142.0500030517578,139.0800018310547,140.38999938964844,140.38999938964844,407800
2023-11-16,138.7899932861328,139.47999572753906,129.32000732421875,131.97000122070312,131.97000122070312,806300
2023-11-17,133.99000549316406,135.72999572753906,132.77999877929688,135.57000732421875,135.57000732421875,515600
2023-11-20,135.1199951171875,137.1199951171875,133.83999633789062,135.9499969482422,135.9499969482422,374100
2023-11-21,134.1199951171875,134.4499969482422,132.27000427246094,132.75999450683594,132.75999450683594,395700
2023-11-22,133.08999633789062,135.60000610351562,132.9600067138672,133.39999389648438,133.39999389648438,275800
2023-11-24,132.9199981689453,135.3800048828125,132.75,135.0500030517578,135.0500030517578,157100
2023-11-27,134.02000427246094,134.02000427246094,130.50999450683594,130.6699981689453,130.6699981689453,407700
2023-11-28,131.33999633789062,134.4600067138672,130.35000610351562,132.5800018310547,132.5800018310547,479900
2023-11-29,134.5500030517578,137.0,133.97000122070312,134.1300048828125,134.1300048828125,743100
2023-11-30,134.82000732421875,135.67999267578125,133.22999572753906,135.27000427246094,135.27000427246094,492900
2023-12-01,135.2899932861328,140.22000122070312,135.0399932861328,140.1300048828125,140.1300048828125,404400
2023-12-04,139.57000732421875,141.5,138.0399932861328,139.1199951171875,139.1199951171875,441100
2023-12-05,137.5500030517578,137.5500030517578,134.22999572753906,135.19000244140625,135.19000244140625,513800
2023-12-06,136.61000061035156,140.16000366210938,134.8300018310547,135.35000610351562,135.35000610351562,416500
2023-12-07,135.91000366210938,136.75999450683594,134.4199981689453,136.38999938964844,136.38999938964844,367200
2023-12-08,136.47999572753906,138.36000061035156,135.5,136.10000610351562,136.10000610351562,233400
2023-12-11,136.72999572753906,137.97999572753906,135.11000061035156,136.25999450683594,136.25999450683594,265400
2023-12-12,135.6300048828125,135.72999572753906,133.83999633789062,133.89999389648438,133.89999389648438,443500
2023-12-13,133.66000366210938,140.2100067138672,133.00999450683594,140.13999938964844,140.13999938964844,818700
2023-12-14,143.5399932861328,149.5399932861328,143.5399932861328,149.11000061035156,149.11000061035156,702300
2023-12-15,149.42999267578125,149.42999267578125,146.1999969482422,147.61000061035156,147.61000061035156,687900
2023-12-18,148.5,149.50999450683594,146.7100067138672,146.94000244140625,146.94000244140625,450300
2023-12-19,147.72000122070312,150.91000366210938,147.72000122070312,150.82000732421875,150.82000732421875,319000
2023-12-20,149.82000732421875,152.0399932861328,147.85000610351562,147.88999938964844,147.88999938964844,263000
2023-12-21,152.02999877929688,154.3800048828125,151.02000427246094,152.0,152.0,522400
2023-12-22,151.1699981689453,152.44000244140625,149.7100067138672,150.8800048828125,150.8800048828125,251200
2023-12-26,151.0,153.0,150.52000427246094,152.22000122070312,152.22000122070312,199800
2023-12-27,151.60000610351562,152.3699951171875,150.25,151.11000061035156,151.11000061035156,180000
2023-12-28,150.33999633789062,151.69000244140625,150.13999938964844,151.5,151.5,183900
2023-12-29,150.97999572753906,151.99000549316406,149.52000427246094,150.17999267578125,150.17999267578125,281600
2024-01-02,149.83999633789062,152.8800048828125,148.8000030517578,150.69000244140625,150.69000244140625,279200
2024-01-03,148.42999267578125,149.02999877929688,142.66000366210938,143.35000610351562,143.35000610351562,350100
2024-01-04,142.8300018310547,143.83999633789062,140.7100067138672,140.82000732421875,140.82000732421875,285000
2024-01-05,140.0,142.7899932861328,139.8000030517578,140.2100067138672,140.2100067138672,260200
2024-01-08,140.5,144.0399932861328,138.89999389648438,143.13999938964844,143.13999938964844,271400
2024-01-09,141.8800048828125,143.38999938964844,141.08999633789062,143.1999969482422,143.1999969482422,248300
2024-01-10,143.3800048828125,144.22999572753906,141.17999267578125,142.39999389648438,142.39999389648438,341700
2024-01-11,141.64999389648438,141.8800048828125,137.6999969482422,141.35000610351562,141.35000610351562,390600
2024-01-12,141.77000427246094,142.60000610351562,134.4499969482422,135.72999572753906,135.72999572753906,409400
2024-01-16,134.38999938964844,138.1999969482422,133.1300048828125,137.8000030517578,137.8000030517578,396600
2024-01-17,137.47999572753906,139.6199951171875,135.5500030517578,139.19000244140625,139.19000244140625,419000
2024-01-18,140.27999877929688,141.3800048828125,139.64999389648438,140.7100067138672,140.7100067138672,208100
2024-01-19,140.67999267578125,142.5399932861328,138.52999877929688,140.58999633789062,140.58999633789062,270400
