Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1.350000023841858,1.3700000047683716,1.340000033378601,1.3450000286102295,1.3450000286102295,1151658
2023-07-28,1.3450000286102295,1.3949999809265137,1.340000033378601,1.3949999809265137,1.3949999809265137,1485680
2023-07-31,1.3949999809265137,1.4199999570846558,1.3849999904632568,1.3949999809265137,1.3949999809265137,2974081
2023-08-01,1.409999966621399,1.4275000095367432,1.375,1.375,1.375,2869571
2023-08-02,1.375,1.375,1.2999999523162842,1.309999942779541,1.309999942779541,2395040
2023-08-03,1.284999966621399,1.315000057220459,1.2374999523162842,1.315000057220459,1.315000057220459,2771479
2023-08-04,1.3049999475479126,1.3350000381469727,1.284999966621399,1.3250000476837158,1.3250000476837158,932436
2023-08-07,1.3250000476837158,1.3250000476837158,1.2300000190734863,1.2549999952316284,1.2549999952316284,2285878
2023-08-08,1.2549999952316284,1.2949999570846558,1.2450000047683716,1.2949999570846558,1.2949999570846558,1519944
2023-08-09,1.2799999713897705,1.3049999475479126,1.2599999904632568,1.2699999809265137,1.2699999809265137,901071
2023-08-10,1.2599999904632568,1.2699999809265137,1.2350000143051147,1.2649999856948853,1.2649999856948853,899933
2023-08-11,1.2400000095367432,1.2675000429153442,1.2350000143051147,1.25,1.25,964565
2023-08-14,1.2400000095367432,1.277500033378601,1.2350000143051147,1.2599999904632568,1.2599999904632568,1667301
2023-08-15,1.2699999809265137,1.2799999713897705,1.2450000047683716,1.2450000047683716,1.2450000047683716,1653631
2023-08-16,1.2300000190734863,1.2649999856948853,1.2200000286102295,1.2450000047683716,1.2450000047683716,1325077
2023-08-17,1.25,1.25,1.2100000381469727,1.2350000143051147,1.2350000143051147,1467687
2023-08-18,1.2000000476837158,1.215000033378601,1.1699999570846558,1.1699999570846558,1.1699999570846558,1567434
2023-08-21,1.1699999570846558,1.225000023841858,1.1649999618530273,1.2100000381469727,1.2100000381469727,1154790
2023-08-22,1.2100000381469727,1.2350000143051147,1.2000000476837158,1.2350000143051147,1.2350000143051147,520446
2023-08-23,1.225000023841858,1.225000023841858,1.190000057220459,1.225000023841858,1.225000023841858,2251426
2023-08-24,1.2300000190734863,1.2400000095367432,1.1749999523162842,1.1799999475479126,1.1799999475479126,1517808
2023-08-25,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1549999713897705,1.1549999713897705,1580458
2023-08-28,1.1699999570846558,1.1749999523162842,1.1200000047683716,1.125,1.125,2183238
2023-08-29,1.2999999523162842,1.350000023841858,1.2374999523162842,1.2899999618530273,1.2899999618530273,17842532
2023-08-30,1.3300000429153442,1.4299999475479126,1.3274999856948853,1.399999976158142,1.399999976158142,11696310
