Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,755.7999877929688,969.718994140625,755.7999877929688,960.4000244140625,960.4000244140625,5995166
2023-07-27,946.7999877929688,1017.0,852.2000122070312,952.5999755859375,952.5999755859375,6433333
2023-07-28,934.7999877929688,987.7999877929688,934.7999877929688,976.4000244140625,976.4000244140625,1927165
2023-07-31,955.0,976.4000244140625,923.343994140625,938.4000244140625,938.4000244140625,2814019
2023-08-01,925.0,957.4000244140625,925.0,937.5999755859375,937.5999755859375,2416886
2023-08-02,926.4000244140625,937.7999877929688,867.5999755859375,885.0,885.0,5743014
2023-08-03,869.7999877929688,877.4000244140625,848.4000244140625,861.7999877929688,861.7999877929688,1800520
2023-08-04,864.4000244140625,870.7999877929688,839.7999877929688,862.7999877929688,862.7999877929688,2050409
2023-08-07,851.0,863.4000244140625,842.2000122070312,852.7999877929688,852.7999877929688,2494546
2023-08-08,842.2000122070312,851.0,827.39697265625,850.2000122070312,850.2000122070312,1461524
2023-08-09,852.5999755859375,860.0,839.0499877929688,843.2000122070312,843.2000122070312,2397872
2023-08-10,843.0,866.2000122070312,837.2000122070312,852.0,852.0,921526
2023-08-11,835.2000122070312,861.7999877929688,828.4000244140625,832.2000122070312,832.2000122070312,1437941
2023-08-14,826.0,829.9240112304688,793.0,796.2000122070312,796.2000122070312,2456368
2023-08-15,791.0,817.1740112304688,780.2000122070312,799.4000244140625,799.4000244140625,5007155
2023-08-16,796.0,815.0,784.7999877929688,812.4000244140625,812.4000244140625,887934
2023-08-17,801.5999755859375,810.2000122070312,765.6229858398438,767.4000244140625,767.4000244140625,1439489
2023-08-18,780.0,787.8569946289062,751.5999755859375,761.0,761.0,3268760
2023-08-21,760.0,765.4000244140625,727.4000244140625,734.4000244140625,734.4000244140625,1578984
2023-08-22,732.2000122070312,748.4000244140625,715.5999755859375,720.2000122070312,720.2000122070312,1459841
2023-08-23,723.7999877929688,741.2000122070312,712.7999877929688,737.5999755859375,737.5999755859375,1085220
2023-08-24,748.4000244140625,763.7999877929688,744.5999755859375,750.5999755859375,750.5999755859375,1083679
2023-08-25,735.0,752.5999755859375,735.0,741.7999877929688,741.7999877929688,862315
2023-08-29,744.7999877929688,791.4000244140625,744.7999877929688,782.2000122070312,782.2000122070312,1648390
2023-08-30,784.0,800.0,779.2000122070312,793.4000244140625,793.4000244140625,1327707
2023-08-31,788.5999755859375,871.5999755859375,780.7000122070312,871.5999755859375,871.5999755859375,4651971
2023-09-01,864.0,886.5999755859375,863.5999755859375,871.5999755859375,871.5999755859375,1543531
2023-09-04,872.2000122070312,902.4000244140625,869.2000122070312,878.7999877929688,878.7999877929688,1255722
2023-09-05,865.2000122070312,883.7999877929688,839.7999877929688,857.7999877929688,857.7999877929688,1408481
2023-09-06,843.7999877929688,854.7999877929688,837.7999877929688,847.0,847.0,1111452
2023-09-07,835.4000244140625,899.1389770507812,811.7999877929688,823.4000244140625,823.4000244140625,2396951
2023-09-08,824.4000244140625,838.7999877929688,804.1409912109375,826.7999877929688,826.7999877929688,2073950
2023-09-11,817.5999755859375,833.7999877929688,790.073974609375,808.2000122070312,808.2000122070312,1664527
2023-09-12,809.7999877929688,822.4000244140625,794.1320190429688,801.5999755859375,801.5999755859375,2678967
2023-09-13,790.0,800.0,758.2219848632812,769.0,769.0,1829177
2023-09-14,769.0,780.5999755859375,754.2000122070312,772.4000244140625,772.4000244140625,2649674
