Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,759.530029296875,768.8599853515625,759.1799926757812,762.1199951171875,762.1199951171875,273000
2023-07-27,735.6300048828125,751.760009765625,719.2000122070312,724.6699829101562,724.6699829101562,610900
2023-07-28,731.4199829101562,734.3099975585938,724.0499877929688,731.3699951171875,731.3699951171875,258200
2023-07-31,733.1400146484375,739.3599853515625,728.2899780273438,738.489990234375,738.489990234375,274800
2023-08-01,734.760009765625,737.52001953125,717.22998046875,725.3200073242188,725.3200073242188,614300
2023-08-02,724.5399780273438,730.719970703125,720.489990234375,721.75,721.75,341400
2023-08-03,714.5900268554688,723.8200073242188,713.0,722.8800048828125,722.8800048828125,297300
2023-08-04,725.22998046875,725.9299926757812,706.5999755859375,708.27001953125,708.27001953125,324300
2023-08-07,713.6900024414062,720.9500122070312,712.6599731445312,717.25,717.25,241500
2023-08-08,714.8900146484375,716.1500244140625,707.25,713.47998046875,713.47998046875,270600
2023-08-09,714.9299926757812,719.8800048828125,711.77001953125,714.7100219726562,714.7100219726562,143900
2023-08-10,715.9299926757812,722.0900268554688,710.4500122070312,712.280029296875,712.280029296875,152300
2023-08-11,710.5900268554688,715.3200073242188,708.1400146484375,713.3400268554688,713.3400268554688,130300
2023-08-14,712.0,717.27001953125,711.780029296875,715.6799926757812,715.6799926757812,133300
2023-08-15,713.27001953125,715.97998046875,712.22998046875,712.8800048828125,712.8800048828125,159000
2023-08-16,715.0399780273438,723.010009765625,708.239990234375,709.3099975585938,709.3099975585938,184900
2023-08-17,711.3499755859375,716.8300170898438,702.280029296875,703.3499755859375,703.3499755859375,222300
2023-08-18,698.1699829101562,704.8099975585938,696.47998046875,703.5499877929688,703.5499877929688,186100
2023-08-21,703.5499877929688,708.02001953125,695.4500122070312,703.0599975585938,703.0599975585938,141000
2023-08-22,705.25,707.1599731445312,697.3200073242188,698.8699951171875,698.8699951171875,154100
2023-08-23,702.1099853515625,710.2100219726562,699.5499877929688,707.1300048828125,707.1300048828125,188000
