Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,220.80999755859375,221.47000122070312,217.42999267578125,218.83999633789062,218.83999633789062,873100
2023-07-27,215.08999633789062,220.64999389648438,211.22000122070312,216.0500030517578,216.0500030517578,1650900
2023-07-28,218.13999938964844,219.32000732421875,210.3800048828125,214.63999938964844,214.63999938964844,711800
2023-07-31,214.8000030517578,215.0,212.1699981689453,213.92999267578125,213.92999267578125,728800
2023-08-01,211.82000732421875,214.77000427246094,210.64999389648438,213.61000061035156,213.61000061035156,899800
2023-08-02,212.4600067138672,215.57000732421875,212.33999633789062,214.94000244140625,214.94000244140625,669500
2023-08-03,215.91000366210938,216.35000610351562,213.41000366210938,215.25999450683594,215.25999450683594,384900
2023-08-04,214.99000549316406,217.69000244140625,214.55999755859375,215.22999572753906,215.22999572753906,518600
2023-08-07,215.52000427246094,215.94000244140625,213.61000061035156,214.39999389648438,214.39999389648438,326700
2023-08-08,212.75999450683594,214.25,211.1699981689453,213.8699951171875,213.8699951171875,381700
2023-08-09,214.89999389648438,218.1300048828125,214.8800048828125,216.22000122070312,216.22000122070312,507200
2023-08-10,216.0,218.1199951171875,213.38999938964844,214.02000427246094,214.02000427246094,764000
2023-08-11,213.63999938964844,218.0500030517578,212.89999389648438,218.0,218.0,743900
2023-08-14,217.60000610351562,219.30999755859375,217.3800048828125,217.99000549316406,217.99000549316406,861300
2023-08-15,217.47000122070312,218.66000366210938,215.8699951171875,216.16000366210938,216.16000366210938,985700
2023-08-16,216.74000549316406,216.8300018310547,214.39999389648438,215.11000061035156,215.11000061035156,968500
2023-08-17,214.91000366210938,215.55999755859375,211.82000732421875,212.89999389648438,212.89999389648438,910200
2023-08-18,212.69000244140625,215.2899932861328,212.69000244140625,214.42999267578125,214.42999267578125,670100
2023-08-21,214.72999572753906,216.55999755859375,214.4499969482422,215.6300048828125,215.6300048828125,590200
2023-08-22,215.3800048828125,216.35000610351562,214.25999450683594,214.77999877929688,214.77999877929688,1562600
2023-08-23,215.5800018310547,217.4199981689453,213.3800048828125,214.94000244140625,214.94000244140625,633400
2023-08-24,214.57000732421875,216.8000030517578,212.1199951171875,212.49000549316406,212.49000549316406,624100
2023-08-25,213.47000122070312,214.0399932861328,211.6999969482422,212.19000244140625,212.19000244140625,512400
2023-08-28,212.6999969482422,213.9499969482422,210.7100067138672,212.24000549316406,212.24000549316406,1411800
2023-08-29,212.32000732421875,212.52000427246094,210.0800018310547,211.3300018310547,211.3300018310547,803500
2023-08-30,211.58999633789062,213.13999938964844,210.8800048828125,212.36000061035156,212.36000061035156,821100
2023-08-31,213.39999389648438,213.52000427246094,207.91000366210938,208.10000610351562,208.10000610351562,837900
2023-09-01,208.8000030517578,209.8699951171875,205.94000244140625,206.5800018310547,206.5800018310547,766000
2023-09-05,206.10000610351562,206.10000610351562,201.64999389648438,204.4499969482422,204.4499969482422,864500
2023-09-06,203.13999938964844,204.92999267578125,201.33999633789062,204.60000610351562,204.60000610351562,897400
2023-09-07,205.05999755859375,205.49000549316406,203.42999267578125,205.25,205.25,812200
2023-09-08,204.52999877929688,205.30999755859375,202.8699951171875,203.30999755859375,203.30999755859375,583400
2023-09-11,203.3300018310547,204.32000732421875,201.88999938964844,201.92999267578125,201.92999267578125,468200
2023-09-12,201.9199981689453,203.47000122070312,201.08999633789062,201.58999633789062,201.58999633789062,899600
2023-09-13,201.50999450683594,204.6999969482422,201.50999450683594,204.50999450683594,204.50999450683594,1015200
2023-09-14,205.94000244140625,206.86000061035156,203.22999572753906,203.63999938964844,203.63999938964844,600300
2023-09-15,202.7100067138672,204.6699981689453,201.1300048828125,201.64999389648438,201.64999389648438,886100
2023-09-18,201.50999450683594,202.08999633789062,198.69000244140625,201.1699981689453,201.1699981689453,724600
2023-09-19,201.3800048828125,204.9199981689453,201.3800048828125,204.6699981689453,204.6699981689453,1230900
2023-09-20,205.5,206.36000061035156,204.14999389648438,205.1999969482422,205.1999969482422,850500
2023-09-21,204.6999969482422,207.57000732421875,203.89999389648438,205.13999938964844,205.13999938964844,1085400
2023-09-22,205.1300048828125,206.8699951171875,204.5399932861328,205.14999389648438,205.14999389648438,936000
2023-09-25,204.67999267578125,208.5,203.88999938964844,208.4199981689453,208.4199981689453,1019000
2023-09-26,207.6699981689453,208.72999572753906,205.32000732421875,205.36000061035156,205.36000061035156,938700
2023-09-27,206.11000061035156,206.8699951171875,203.61000061035156,204.85000610351562,204.85000610351562,757100
