Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2315.0,2329.0,2303.5,2320.5,2295.1669921875,18487400
2023-07-28,2288.5,2327.0,2263.5,2310.0,2284.78173828125,37405600
2023-07-31,2350.0,2386.0,2348.5,2386.0,2359.951904296875,44133500
2023-08-01,2398.0,2464.0,2387.0,2445.5,2418.802490234375,68906000
2023-08-02,2438.5,2549.0,2418.5,2502.5,2475.18017578125,78801100
2023-08-03,2476.0,2477.0,2401.0,2407.5,2381.21728515625,44187800
2023-08-04,2407.0,2456.5,2401.5,2437.5,2410.889892578125,30038200
2023-08-07,2431.5,2457.0,2424.0,2444.0,2417.31884765625,19853700
2023-08-08,2463.5,2476.0,2420.5,2423.5,2397.042724609375,22190700
2023-08-09,2423.0,2427.0,2384.0,2395.5,2369.348388671875,19106300
2023-08-10,2406.5,2432.5,2395.0,2429.0,2402.482666015625,19458600
2023-08-14,2439.5,2459.5,2403.0,2408.0,2381.7119140625,17152200
2023-08-15,2433.0,2438.0,2414.5,2419.0,2392.591796875,12578800
2023-08-16,2400.0,2412.5,2368.0,2370.5,2344.621337890625,22466200
2023-08-17,2360.5,2379.0,2332.5,2377.0,2351.05029296875,18693200
2023-08-18,2348.5,2368.0,2334.5,2349.0,2323.35595703125,20054000
2023-08-21,2349.5,2376.0,2348.0,2356.5,2330.774169921875,14606100
2023-08-22,2386.0,2420.0,2383.0,2416.5,2390.119140625,18256500
2023-08-23,2393.0,2411.0,2389.5,2410.5,2384.1845703125,15164600
2023-08-24,2411.5,2412.5,2394.0,2400.0,2373.799072265625,16406900
2023-08-25,2380.0,2402.0,2377.0,2395.0,2368.853759765625,15384300
2023-08-28,2421.5,2447.0,2420.0,2436.5,2409.900634765625,18256100
2023-08-29,2446.5,2451.0,2416.5,2431.5,2404.955322265625,17541400
2023-08-30,2449.5,2463.5,2440.0,2456.5,2429.682373046875,19036300
2023-08-31,2465.0,2524.0,2463.0,2515.0,2487.543701171875,39487900
2023-09-01,2485.0,2525.0,2483.0,2519.5,2491.99462890625,23445600
2023-09-04,2540.0,2599.5,2539.0,2597.5,2569.14306640625,33250800
2023-09-05,2600.0,2609.5,2564.0,2589.0,2560.73583984375,28061100
2023-09-06,2607.0,2664.0,2605.5,2651.0,2622.05908203125,31630100
2023-09-07,2657.0,2671.5,2633.0,2637.0,2608.2119140625,26184700
2023-09-08,2611.0,2645.5,2598.0,2603.0,2574.5830078125,30458600
2023-09-11,2610.5,2618.0,2586.0,2595.0,2566.67041015625,16439600
2023-09-12,2624.0,2660.0,2619.0,2657.0,2627.993408203125,21560000
2023-09-13,2657.0,2715.0,2651.0,2707.5,2677.942138671875,29244700
2023-09-14,2715.5,2757.0,2694.0,2748.0,2718.0,31358600
2023-09-15,2788.0,2842.0,2780.5,2821.5,2790.69775390625,49241800
2023-09-19,2806.5,2885.5,2798.0,2880.0,2848.55908203125,40156000
2023-09-20,2900.0,2911.5,2797.0,2799.0,2768.443359375,42976800
2023-09-21,2799.0,2835.0,2775.0,2785.5,2755.090576171875,25747000
2023-09-22,2749.5,2811.0,2735.0,2788.5,2758.057861328125,28714900
2023-09-25,2785.0,2789.0,2740.5,2761.5,2731.352783203125,21522300
2023-09-26,2765.0,2766.5,2707.5,2716.5,2686.843994140625,26603400
2023-09-27,2700.0,2751.5,2677.0,2748.0,2718.0,31403100
2023-09-28,2720.0,2746.5,2678.0,2706.0,2706.0,32137100
2023-09-29,2718.0,2727.5,2675.5,2677.5,2677.5,33276200
2023-10-02,2700.5,2746.5,2683.5,2687.0,2687.0,28738800
2023-10-03,2680.0,2687.0,2593.0,2605.0,2605.0,31775900
2023-10-04,2555.0,2563.0,2471.0,2477.5,2477.5,46063800
2023-10-05,2528.0,2590.0,2505.5,2590.0,2590.0,41463500
2023-10-06,2564.5,2604.0,2536.0,2572.0,2572.0,28521800
2023-10-10,2600.0,2640.5,2595.0,2624.5,2624.5,27455800
2023-10-11,2650.0,2681.0,2640.0,2651.0,2651.0,23177900
2023-10-12,2678.0,2740.0,2673.0,2740.0,2740.0,32321600
2023-10-13,2708.0,2726.0,2677.0,2687.5,2687.5,24757200
2023-10-16,2650.0,2665.0,2630.5,2660.0,2660.0,19258100
2023-10-17,2705.0,2719.0,2653.0,2681.0,2681.0,22766500
2023-10-18,2675.0,2697.0,2661.0,2669.0,2669.0,18891100
2023-10-19,2625.0,2667.0,2623.0,2645.0,2645.0,18842300
2023-10-20,2600.5,2642.0,2575.0,2617.0,2617.0,23366400
2023-10-23,2600.0,2631.0,2585.5,2610.0,2610.0,17852100
2023-10-24,2645.0,2648.5,2544.0,2597.5,2597.5,26740000
2023-10-25,2631.0,2664.0,2613.5,2640.0,2640.0,18828500
2023-10-26,2617.5,2628.0,2571.0,2594.5,2594.5,22969100
2023-10-27,2595.0,2644.0,2594.5,2638.5,2638.5,20775500
2023-10-30,2593.0,2595.0,2560.5,2574.0,2574.0,28552500
2023-10-31,2590.0,2593.0,2526.0,2590.0,2590.0,32184100
2023-11-01,2703.5,2752.0,2678.5,2712.0,2712.0,66935200
2023-11-02,2812.0,2846.5,2746.5,2760.0,2760.0,62211400
2023-11-06,2840.0,2866.5,2823.5,2846.0,2846.0,48988800
2023-11-07,2850.0,2854.0,2818.5,2832.0,2832.0,27050700
2023-11-08,2861.5,2879.5,2757.0,2757.0,2757.0,32626900
2023-11-09,2795.0,2819.0,2752.0,2817.5,2817.5,23116200
2023-11-10,2770.5,2815.0,2770.0,2803.0,2803.0,23638200
2023-11-13,2833.0,2845.5,2807.5,2817.0,2817.0,19390400
2023-11-14,2845.0,2866.5,2837.5,2843.5,2843.5,25175900
2023-11-15,2880.5,2898.5,2860.0,2860.0,2860.0,29788400
2023-11-16,2860.0,2897.5,2858.0,2879.0,2879.0,21411300
2023-11-17,2840.0,2892.5,2834.0,2892.5,2892.5,24794700
2023-11-20,2892.5,2900.0,2768.5,2780.0,2780.0,46342000
2023-11-21,2785.0,2793.0,2720.5,2735.0,2735.0,36142900
2023-11-22,2728.0,2781.0,2711.0,2728.5,2728.5,31006900
2023-11-24,2785.0,2814.0,2774.0,2803.0,2803.0,29415500
2023-11-27,2800.0,2803.0,2762.0,2770.0,2770.0,22122900
2023-11-28,2770.0,2779.5,2736.0,2755.0,2755.0,22163500
