Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,47.95000076293945,47.95000076293945,47.025001525878906,47.29999923706055,47.29999923706055,1730165
2023-07-27,47.540000915527344,47.939998626708984,47.345001220703125,47.900001525878906,47.900001525878906,2342304
2023-07-28,47.724998474121094,49.584999084472656,47.52000045776367,49.3849983215332,49.3849983215332,5795212
2023-07-31,48.91999816894531,49.459999084472656,48.70500183105469,48.77000045776367,48.77000045776367,2647177
2023-08-01,48.70000076293945,49.03499984741211,48.40999984741211,48.65999984741211,48.65999984741211,1818204
2023-08-02,47.95000076293945,48.28499984741211,47.60499954223633,47.75,47.75,1989606
2023-08-03,47.310001373291016,47.54999923706055,46.76499938964844,47.189998626708984,47.189998626708984,2466362
2023-08-04,47.18000030517578,47.27000045776367,46.459999084472656,47.130001068115234,47.130001068115234,1686745
2023-08-07,46.939998626708984,47.220001220703125,46.69499969482422,47.165000915527344,47.165000915527344,1114441
2023-08-08,46.79499816894531,47.040000915527344,46.14500045776367,46.42499923706055,46.42499923706055,1999143
2023-08-09,46.869998931884766,47.255001068115234,46.52000045776367,46.560001373291016,46.560001373291016,1549370
2023-08-10,46.880001068115234,47.55500030517578,46.7400016784668,47.375,47.375,1548437
2023-08-11,47.20000076293945,47.35499954223633,46.70000076293945,46.7599983215332,46.7599983215332,1504723
2023-08-14,46.71500015258789,46.91999816894531,46.119998931884766,46.36000061035156,46.36000061035156,2023059
2023-08-15,46.30500030517578,46.369998931884766,45.525001525878906,45.64500045776367,45.64500045776367,1780475
2023-08-16,45.54999923706055,45.90999984741211,45.42499923706055,45.709999084472656,45.709999084472656,1059789
2023-08-17,45.53499984741211,45.88999938964844,45.40999984741211,45.7400016784668,45.7400016784668,1144456
2023-08-18,45.505001068115234,45.66999816894531,45.1150016784668,45.55500030517578,45.55500030517578,1785253
2023-08-21,45.5099983215332,45.95500183105469,45.47999954223633,45.625,45.625,1295311
2023-08-22,45.935001373291016,46.755001068115234,45.744998931884766,45.86000061035156,45.86000061035156,1901096
2023-08-23,45.97999954223633,46.064998626708984,45.35499954223633,45.51499938964844,45.51499938964844,1527219
2023-08-24,45.834999084472656,45.89500045776367,45.0,45.1349983215332,45.1349983215332,1610118
2023-08-25,45.14500045776367,45.41999816894531,44.939998626708984,45.025001525878906,45.025001525878906,1438136
2023-08-28,45.33000183105469,45.45000076293945,45.060001373291016,45.400001525878906,45.400001525878906,1233708
2023-08-29,45.650001525878906,46.01499938964844,45.46500015258789,45.97999954223633,45.97999954223633,1597410
2023-08-30,46.26499938964844,46.400001525878906,45.625,46.25,46.25,1921958
