Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,53.939998626708984,54.279998779296875,52.81999969482422,53.2599983215332,53.2599983215332,7710000
2023-07-28,53.869998931884766,54.689998626708984,53.709999084472656,54.16999816894531,54.16999816894531,6036100
2023-07-31,54.2400016784668,54.439998626708984,53.97999954223633,54.310001373291016,54.310001373291016,3804200
2023-08-01,53.54999923706055,53.619998931884766,52.2599983215332,53.2599983215332,53.2599983215332,6147900
2023-08-02,52.5,52.939998626708984,52.209999084472656,52.66999816894531,52.66999816894531,4778200
2023-08-03,52.04999923706055,52.47999954223633,51.560001373291016,52.15999984741211,52.15999984741211,5985000
2023-08-04,52.45000076293945,52.59000015258789,51.81999969482422,52.369998931884766,52.369998931884766,4407000
2023-08-07,52.97999954223633,53.79999923706055,52.43000030517578,53.68000030517578,53.68000030517578,5672500
2023-08-08,53.02000045776367,54.90999984741211,52.95000076293945,54.86000061035156,54.86000061035156,6648900
2023-08-09,54.77000045776367,54.90999984741211,52.939998626708984,53.130001068115234,53.130001068115234,5550600
2023-08-10,53.470001220703125,53.779998779296875,52.4900016784668,52.95000076293945,52.95000076293945,4642500
2023-08-11,52.59000015258789,52.689998626708984,51.81999969482422,52.2599983215332,52.2599983215332,4062800
2023-08-14,52.09000015258789,52.540000915527344,51.720001220703125,52.310001373291016,52.310001373291016,3273100
2023-08-15,51.79999923706055,51.93000030517578,51.220001220703125,51.34000015258789,51.34000015258789,4262100
2023-08-16,51.36000061035156,52.06999969482422,50.61000061035156,50.720001220703125,50.720001220703125,4356800
2023-08-17,50.630001068115234,50.709999084472656,49.5,49.529998779296875,49.529998779296875,5527100
2023-08-18,48.790000915527344,49.40999984741211,48.54999923706055,49.099998474121094,49.099998474121094,4901800
2023-08-21,49.40999984741211,49.72999954223633,48.93000030517578,49.630001068115234,49.630001068115234,3512200
2023-08-22,49.84000015258789,50.13999938964844,49.0,49.43000030517578,49.43000030517578,2870700
2023-08-23,49.290000915527344,50.630001068115234,48.65999984741211,50.38999938964844,50.38999938964844,4779500
2023-08-24,50.040000915527344,50.400001525878906,48.939998626708984,49.400001525878906,49.400001525878906,4674200
2023-08-25,49.470001220703125,49.540000915527344,48.52000045776367,48.939998626708984,48.939998626708984,4235900
2023-08-28,49.060001373291016,49.84000015258789,48.90999984741211,49.189998626708984,49.189998626708984,4459400
2023-08-29,49.310001373291016,50.65999984741211,49.08000183105469,50.279998779296875,50.279998779296875,4165300
2023-08-30,50.18000030517578,50.58000183105469,49.93000030517578,50.099998474121094,50.099998474121094,3075000
2023-08-31,50.52000045776367,50.540000915527344,49.47999954223633,49.810001373291016,49.810001373291016,4160000
2023-09-01,50.130001068115234,50.15999984741211,49.119998931884766,49.720001220703125,49.720001220703125,3266000
2023-09-05,48.97999954223633,49.33000183105469,47.380001068115234,48.470001220703125,48.470001220703125,12327600
2023-09-06,47.900001525878906,49.709999084472656,47.900001525878906,48.34000015258789,48.34000015258789,6623800
2023-09-07,48.150001525878906,48.25,47.4900016784668,47.68000030517578,47.68000030517578,5505300
2023-09-08,47.599998474121094,47.97999954223633,47.04999923706055,47.439998626708984,47.439998626708984,4862200
2023-09-11,47.599998474121094,47.959999084472656,46.9900016784668,47.689998626708984,47.689998626708984,4113500
2023-09-12,47.90999984741211,48.20000076293945,47.33000183105469,47.599998474121094,47.599998474121094,3416200
2023-09-13,46.119998931884766,46.77000045776367,45.38999938964844,45.790000915527344,45.790000915527344,9290900
2023-09-14,46.290000915527344,46.369998931884766,45.310001373291016,45.41999816894531,45.41999816894531,7128900
