Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,98.72000122070312,99.69000244140625,98.19000244140625,98.4800033569336,98.4800033569336,3292177
2023-07-28,97.97000122070312,100.30000305175781,97.79000091552734,100.13999938964844,100.13999938964844,3780277
2023-07-31,101.30000305175781,103.25,98.0999984741211,98.66000366210938,98.66000366210938,8761113
2023-08-01,96.0,97.5,94.83000183105469,96.63999938964844,96.63999938964844,7809716
2023-08-02,96.48999786376953,96.86000061035156,95.0,95.33000183105469,95.33000183105469,6355890
2023-08-03,95.16999816894531,96.58999633789062,94.80000305175781,96.44999694824219,96.44999694824219,4479389
2023-08-04,96.9000015258789,100.0,96.80000305175781,99.05000305175781,99.05000305175781,9939000
2023-08-07,98.56999969482422,99.69000244140625,98.05000305175781,98.58000183105469,98.58000183105469,4109451
2023-08-08,98.30000305175781,98.87999725341797,97.01000213623047,98.27999877929688,98.27999877929688,2786761
2023-08-09,97.69999694824219,98.3499984741211,97.5,98.19999694824219,98.19999694824219,2478343
2023-08-10,98.30999755859375,98.30999755859375,96.18000030517578,96.86000061035156,96.86000061035156,4449228
2023-08-11,97.08999633789062,97.16999816894531,95.45999908447266,95.55000305175781,95.55000305175781,3104812
2023-08-14,95.0,95.3499984741211,93.19999694824219,95.0,95.0,4552721
2023-08-15,95.02999877929688,95.3499984741211,93.51000213623047,94.04000091552734,94.04000091552734,3148755
2023-08-16,93.38999938964844,93.98999786376953,92.4000015258789,92.4800033569336,92.4800033569336,4686940
2023-08-17,92.01000213623047,96.66999816894531,91.77999877929688,96.58999633789062,96.58999633789062,10332469
2023-08-18,96.58999633789062,96.77999877929688,94.27999877929688,94.27999877929688,94.27999877929688,3440530
2023-08-21,93.80999755859375,94.87999725341797,92.75,93.08000183105469,93.08000183105469,3007809
2023-08-22,93.1500015258789,93.5999984741211,91.69999694824219,93.08000183105469,93.08000183105469,3758691
2023-08-23,92.87000274658203,92.87000274658203,91.63999938964844,91.69999694824219,91.69999694824219,2610947
2023-08-24,91.7699966430664,97.86000061035156,91.7699966430664,96.98999786376953,96.98999786376953,8905360
2023-08-25,96.48999786376953,96.5,94.5,95.69999694824219,95.69999694824219,4150137
2023-08-28,99.58999633789062,99.98999786376953,94.0,94.45999908447266,94.45999908447266,7985778
2023-08-29,94.48999786376953,95.44000244140625,93.44999694824219,94.66999816894531,94.66999816894531,4636541
2023-08-30,94.66999816894531,95.06999969482422,93.69999694824219,94.0,94.0,3649441
2023-08-31,93.0,93.58999633789062,90.5,91.0999984741211,91.0999984741211,6713380
2023-09-01,92.05999755859375,93.44999694824219,91.94999694824219,92.18000030517578,92.18000030517578,3902772
2023-09-04,92.52999877929688,95.0999984741211,92.52999877929688,94.30000305175781,94.30000305175781,6650164
2023-09-05,94.27999877929688,95.45999908447266,93.69999694824219,94.45999908447266,94.45999908447266,3777650
2023-09-06,94.44999694824219,94.44999694824219,92.19999694824219,92.58999633789062,92.58999633789062,3705502
2023-09-07,92.5,92.66000366210938,91.80999755859375,91.95999908447266,91.95999908447266,2844942
2023-09-08,91.95999908447266,91.95999908447266,90.73999786376953,91.20999908447266,91.20999908447266,2806198
2023-09-11,91.0,92.4000015258789,90.62999725341797,91.91000366210938,91.91000366210938,2788226
2023-09-12,91.9000015258789,92.12000274658203,91.0,91.87999725341797,91.87999725341797,1976717
2023-09-13,92.0,92.5,90.81999969482422,91.2699966430664,91.2699966430664,2565146
2023-09-14,91.0,91.25,89.31999969482422,90.12000274658203,90.12000274658203,3875605
2023-09-15,90.12000274658203,90.31999969482422,89.19999694824219,89.3499984741211,89.3499984741211,3006741
2023-09-18,89.3499984741211,90.70999908447266,89.0199966430664,90.11000061035156,90.11000061035156,3918821
2023-09-19,89.80000305175781,89.9000015258789,88.51000213623047,89.66000366210938,89.66000366210938,2390609
2023-09-20,89.6500015258789,89.6500015258789,88.2699966430664,88.56999969482422,88.56999969482422,2558920
2023-09-21,88.29000091552734,88.55999755859375,87.11000061035156,87.41000366210938,87.41000366210938,3534054
2023-09-22,87.01000213623047,89.33000183105469,87.01000213623047,89.08000183105469,89.08000183105469,3377034
2023-09-25,89.0,89.87999725341797,88.62000274658203,89.44000244140625,89.44000244140625,2662102
2023-09-26,89.44000244140625,91.30000305175781,89.0199966430664,90.51000213623047,90.51000213623047,3716060
2023-09-27,90.33999633789062,90.62000274658203,88.22000122070312,88.62999725341797,88.62999725341797,3751213
2023-09-28,88.9000015258789,89.1500015258789,87.26000213623047,87.45999908447266,87.45999908447266,3411336
2023-10-09,87.45999908447266,87.86000061035156,85.58999633789062,87.48999786376953,87.48999786376953,3628198
2023-10-10,87.4800033569336,89.44000244140625,86.51000213623047,86.75,86.75,2937249
2023-10-11,87.0999984741211,87.0999984741211,85.83000183105469,86.38999938964844,86.38999938964844,3252069
2023-10-12,86.79000091552734,87.0999984741211,85.51000213623047,85.72000122070312,85.72000122070312,3827849
2023-10-13,85.0999984741211,85.33000183105469,83.2300033569336,83.79000091552734,83.79000091552734,5045998
2023-10-16,83.79000091552734,84.27999877929688,83.02999877929688,83.25,83.25,2935917
2023-10-17,83.02999877929688,83.2300033569336,82.2699966430664,82.69999694824219,82.69999694824219,2321756
2023-10-18,82.69000244140625,83.0999984741211,81.9000015258789,82.19000244140625,82.19000244140625,2284418
2023-10-19,81.86000061035156,82.0999984741211,80.63999938964844,81.08000183105469,81.08000183105469,3201821
2023-10-20,80.91000366210938,81.87000274658203,80.76000213623047,81.08999633789062,81.08999633789062,2600884
2023-10-23,75.5999984741211,81.5,75.0,80.79000091552734,80.79000091552734,15375922
2023-10-24,79.18000030517578,79.47000122070312,77.20999908447266,78.5,78.5,10440663
2023-10-25,78.69999694824219,80.69999694824219,78.69999694824219,80.2300033569336,80.2300033569336,6263561
2023-10-26,79.43000030517578,81.98999786376953,79.4000015258789,81.9000015258789,81.9000015258789,4217582
2023-10-27,81.5,84.75,81.20999908447266,84.4000015258789,84.4000015258789,6204675
2023-10-30,83.80000305175781,85.9800033569336,83.62000274658203,83.80000305175781,83.80000305175781,8488171
2023-10-31,83.80000305175781,84.0,82.0999984741211,83.56999969482422,83.56999969482422,4107601
2023-11-01,84.5,84.77999877929688,82.58000183105469,82.68000030517578,82.68000030517578,3386400
2023-11-02,82.30000305175781,82.4800033569336,80.5999984741211,80.81999969482422,80.81999969482422,4247776
2023-11-03,80.72000122070312,80.9800033569336,79.52999877929688,80.01000213623047,80.01000213623047,5457862
2023-11-06,80.55000305175781,80.66000366210938,79.55000305175781,80.6500015258789,80.6500015258789,5504903
2023-11-07,80.5999984741211,80.5999984741211,79.80000305175781,79.88999938964844,79.88999938964844,2781730
2023-11-08,79.88999938964844,80.36000061035156,79.30999755859375,79.7699966430664,79.7699966430664,3253184
2023-11-09,79.75,81.0199966430664,79.5,80.91000366210938,80.91000366210938,4477752
2023-11-10,80.5,81.27999877929688,79.30999755859375,80.75,80.75,5006810
2023-11-13,80.73999786376953,81.45999908447266,79.7300033569336,79.95999908447266,79.95999908447266,2664981
2023-11-14,80.0,80.43000030517578,78.58000183105469,78.97000122070312,78.97000122070312,5103948
2023-11-15,79.29000091552734,80.33999633789062,79.29000091552734,79.8499984741211,79.8499984741211,4589935
2023-11-16,79.7699966430664,79.81999969482422,78.66000366210938,78.87999725341797,78.87999725341797,3249415
2023-11-17,78.66999816894531,78.88999938964844,78.22000122070312,78.45999908447266,78.45999908447266,2575100
2023-11-20,78.41000366210938,78.76000213623047,77.69999694824219,78.01000213623047,78.01000213623047,4271752
2023-11-21,77.94000244140625,78.88999938964844,77.94000244140625,78.18000030517578,78.18000030517578,4693389
2023-11-22,77.95999908447266,78.18000030517578,77.37000274658203,77.55999755859375,77.55999755859375,2699716
2023-11-23,77.55999755859375,77.68000030517578,76.1500015258789,76.88999938964844,76.88999938964844,4350446
2023-11-24,76.87999725341797,77.3499984741211,76.36000061035156,76.5,76.5,2944505
2023-11-27,76.19999694824219,76.38999938964844,75.11000061035156,75.55999755859375,75.55999755859375,3301200
2023-11-28,75.55999755859375,75.80000305175781,75.01000213623047,75.2699966430664,75.2699966430664,2814805
2023-11-29,75.01000213623047,75.0999984741211,73.7699966430664,74.58000183105469,74.58000183105469,4256856
2023-11-30,74.18000030517578,74.91000366210938,73.76000213623047,74.55999755859375,74.55999755859375,3430281
2023-12-01,74.44999694824219,74.45999908447266,73.05000305175781,74.08999633789062,74.08999633789062,3969845
2023-12-04,73.87999725341797,73.9000015258789,72.19999694824219,72.25,72.25,5156514
2023-12-05,71.80000305175781,72.66999816894531,71.08000183105469,71.13999938964844,71.13999938964844,3826787
2023-12-06,71.1500015258789,72.51000213623047,70.9000015258789,71.80000305175781,71.80000305175781,3861735
2023-12-07,71.69000244140625,71.76000213623047,70.11000061035156,71.5999984741211,71.5999984741211,5081716
2023-12-08,71.56999969482422,72.58000183105469,71.30999755859375,71.6500015258789,71.6500015258789,3951046
2023-12-11,71.27999877929688,71.81999969482422,69.4800033569336,71.4800033569336,71.4800033569336,4836574
2023-12-12,71.4800033569336,73.0,70.91000366210938,72.8499984741211,72.8499984741211,3995171
2023-12-13,72.4800033569336,72.66000366210938,70.4800033569336,70.5,70.5,4842572
2023-12-14,70.98999786376953,71.27999877929688,69.27999877929688,69.6500015258789,69.6500015258789,4154191
2023-12-15,69.76000213623047,70.88999938964844,69.66999816894531,69.80999755859375,69.80999755859375,3344393
2023-12-18,69.29000091552734,69.79000091552734,68.87999725341797,69.23999786376953,69.23999786376953,2064310
2023-12-19,69.23999786376953,69.5999984741211,68.5,69.0999984741211,69.0999984741211,2843517
2023-12-20,69.11000061035156,69.11000061035156,68.19999694824219,68.3499984741211,68.3499984741211,2892800
2023-12-21,68.19999694824219,71.52999877929688,68.01000213623047,71.06999969482422,71.06999969482422,6365667
2023-12-22,70.9000015258789,71.9800033569336,70.58000183105469,71.06999969482422,71.06999969482422,4406203
2023-12-25,71.51000213623047,73.08999633789062,71.2300033569336,72.75,72.75,4496627
2023-12-26,72.5,72.5,71.33000183105469,72.37000274658203,72.37000274658203,2725576
2023-12-27,72.4000015258789,72.58999633789062,71.5999984741211,72.19999694824219,72.19999694824219,3234738
2023-12-28,72.0,75.69999694824219,71.80999755859375,75.33000183105469,75.33000183105469,6896023
2023-12-29,75.31999969482422,75.95999908447266,74.26000213623047,74.75,74.75,4454692
2024-01-02,74.69999694824219,74.69999694824219,71.79000091552734,71.94999694824219,71.94999694824219,5589846
2024-01-03,71.94999694824219,72.54000091552734,71.55000305175781,71.87999725341797,71.87999725341797,3198078
2024-01-04,71.87000274658203,71.87999725341797,70.1500015258789,70.5999984741211,70.5999984741211,3644600
2024-01-05,70.13999938964844,71.0199966430664,69.5,70.0,70.0,3131056
2024-01-08,70.06999969482422,70.08999633789062,68.30999755859375,68.62999725341797,68.62999725341797,3462824
2024-01-09,68.80999755859375,69.55000305175781,67.94000244140625,68.91000366210938,68.91000366210938,3581523
2024-01-10,68.69999694824219,70.80000305175781,68.0199966430664,69.69999694824219,69.69999694824219,3804599
2024-01-11,69.70999908447266,72.55000305175781,69.4000015258789,72.3499984741211,72.3499984741211,5871804
2024-01-12,72.3499984741211,72.86000061035156,71.45999908447266,72.16999816894531,72.16999816894531,3088429
2024-01-15,71.5,72.16000366210938,70.87000274658203,71.18000030517578,71.18000030517578,2481093
2024-01-16,71.05000305175781,72.44000244140625,70.68000030517578,72.02999877929688,72.02999877929688,3850799
2024-01-17,71.70999908447266,71.98999786376953,69.76000213623047,69.76000213623047,69.76000213623047,3237574
2024-01-18,69.12000274658203,71.4000015258789,68.80000305175781,71.19999694824219,71.19999694824219,4403461
2024-01-19,70.62999725341797,71.68000030517578,70.16999816894531,70.94999694824219,70.94999694824219,3291734
2024-01-22,71.19000244140625,71.19000244140625,68.68000030517578,69.30999755859375,69.30999755859375,4285192
2024-01-23,68.93000030517578,69.66000366210938,67.5999984741211,69.06999969482422,69.06999969482422,4949758
2024-01-24,69.26000213623047,69.5,67.55999755859375,69.19000244140625,69.19000244140625,3851721
2024-01-25,69.0,72.80000305175781,68.8499984741211,72.70999908447266,72.70999908447266,7149740
2024-01-26,72.41000366210938,73.05000305175781,71.3499984741211,72.20999908447266,72.20999908447266,4055107
