Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,56.54999923706055,58.04999923706055,56.44499969482422,58.040000915527344,58.040000915527344,522337
2023-07-28,57.5099983215332,58.0,57.119998931884766,57.66999816894531,57.66999816894531,317270
2023-07-31,57.66999816894531,59.08000183105469,57.66999816894531,58.90999984741211,58.90999984741211,791450
2023-08-01,58.779998779296875,59.540000915527344,58.45000076293945,59.34000015258789,59.34000015258789,791888
2023-08-02,58.529998779296875,59.084999084472656,58.400001525878906,58.5099983215332,58.5099983215332,1051739
2023-08-03,58.29999923706055,58.29999923706055,57.20000076293945,57.790000915527344,57.790000915527344,1100784
2023-08-04,57.54999923706055,57.900001525878906,57.33000183105469,57.540000915527344,57.540000915527344,492930
2023-08-07,57.43000030517578,57.59000015258789,57.09000015258789,57.439998626708984,57.439998626708984,546646
2023-08-08,57.22999954223633,57.689998626708984,57.209999084472656,57.400001525878906,57.400001525878906,512016
2023-08-09,57.16999816894531,57.52000045776367,56.630001068115234,57.119998931884766,57.119998931884766,469085
2023-08-10,57.310001373291016,57.58000183105469,57.08000183105469,57.369998931884766,57.369998931884766,465870
2023-08-11,57.349998474121094,57.56999969482422,57.18000030517578,57.31999969482422,57.31999969482422,199009
2023-08-14,57.119998931884766,57.38999938964844,56.25,56.439998626708984,56.439998626708984,847746
2023-08-15,56.45000076293945,57.099998474121094,56.45000076293945,56.84000015258789,56.84000015258789,398956
2023-08-16,56.65999984741211,56.84000015258789,55.83000183105469,55.83000183105469,55.83000183105469,587137
2023-08-17,55.2599983215332,55.7400016784668,54.95000076293945,55.47999954223633,55.47999954223633,613058
2023-08-18,55.029998779296875,55.86000061035156,54.529998779296875,55.720001220703125,55.720001220703125,561966
2023-08-21,55.5,55.56999969482422,54.790000915527344,54.81999969482422,54.81999969482422,358136
2023-08-22,54.54999923706055,54.59000015258789,53.869998931884766,54.040000915527344,54.040000915527344,553921
2023-08-23,54.0,55.47999954223633,53.91999816894531,55.31999969482422,55.31999969482422,595615
2023-08-24,50.709999084472656,52.47999954223633,48.18000030517578,48.709999084472656,48.709999084472656,3287552
2023-08-25,48.11000061035156,48.41999816894531,46.7599983215332,48.41999816894531,48.41999816894531,2112674
2023-08-28,48.95000076293945,50.380001068115234,48.56999969482422,49.63999938964844,49.63999938964844,785520
2023-08-29,49.2599983215332,51.220001220703125,49.20000076293945,51.220001220703125,51.220001220703125,821403
2023-08-30,51.61000061035156,52.43000030517578,51.470001220703125,52.22999954223633,52.22999954223633,736651
2023-08-31,52.0,52.29999923706055,51.38999938964844,51.45000076293945,51.45000076293945,1431030
2023-09-01,51.2400016784668,51.47999954223633,50.630001068115234,51.2400016784668,51.2400016784668,522248
2023-09-04,51.349998474121094,51.70000076293945,49.43000030517578,49.720001220703125,49.720001220703125,910393
2023-09-05,49.70000076293945,50.2599983215332,48.82500076293945,50.2599983215332,50.2599983215332,689973
2023-09-06,49.83000183105469,50.09000015258789,49.459999084472656,49.95000076293945,49.95000076293945,560552
2023-09-07,49.5099983215332,49.599998474121094,48.58000183105469,48.619998931884766,48.619998931884766,846934
2023-09-08,48.7400016784668,49.599998474121094,48.43000030517578,49.150001525878906,49.150001525878906,507872
2023-09-11,48.900001525878906,49.59000015258789,48.63999938964844,49.529998779296875,49.529998779296875,504493
2023-09-12,49.0,50.81999969482422,49.0,50.59000015258789,50.59000015258789,467293
2023-09-13,50.13999938964844,50.70000076293945,50.029998779296875,50.619998931884766,50.619998931884766,695224
2023-09-14,50.36000061035156,51.7400016784668,50.31999969482422,51.52000045776367,51.52000045776367,720618
2023-09-15,52.04999923706055,52.54999923706055,51.5,51.61000061035156,51.61000061035156,788172
2023-09-18,51.79999923706055,51.845001220703125,51.15999984741211,51.31999969482422,51.31999969482422,436963
2023-09-19,50.90999984741211,51.255001068115234,50.7400016784668,51.11000061035156,51.11000061035156,384431
2023-09-20,50.63999938964844,51.34000015258789,50.63999938964844,51.20000076293945,51.20000076293945,627631
2023-09-21,51.36000061035156,51.939998626708984,51.2400016784668,51.61000061035156,51.61000061035156,750798
2023-09-22,50.84000015258789,52.400001525878906,50.84000015258789,52.33000183105469,52.33000183105469,1116619
2023-09-25,51.75,52.10499954223633,50.98500061035156,51.380001068115234,51.380001068115234,508794
2023-09-26,51.279998779296875,52.029998779296875,51.16999816894531,51.86000061035156,51.86000061035156,764054
2023-09-27,51.849998474121094,52.650001525878906,51.7599983215332,52.459999084472656,52.459999084472656,607449
2023-09-28,52.119998931884766,52.43000030517578,51.52000045776367,51.90999984741211,51.90999984741211,989252
2023-09-29,51.900001525878906,51.9900016784668,51.380001068115234,51.869998931884766,51.869998931884766,369305
2023-10-02,51.5,51.869998931884766,51.150001525878906,51.18000030517578,51.18000030517578,207811
2023-10-03,50.70000076293945,51.43000030517578,50.650001525878906,50.790000915527344,50.790000915527344,477324
2023-10-04,50.61000061035156,51.08000183105469,50.02000045776367,50.47999954223633,50.47999954223633,463425
2023-10-05,50.720001220703125,51.380001068115234,50.290000915527344,51.11000061035156,51.11000061035156,524111
2023-10-06,51.0099983215332,51.18000030517578,50.52000045776367,50.81999969482422,50.81999969482422,309639
2023-10-09,50.810001373291016,51.0099983215332,50.470001220703125,50.65999984741211,50.65999984741211,435410
2023-10-10,51.0,51.5099983215332,50.52000045776367,51.40999984741211,51.40999984741211,480979
2023-10-11,51.560001373291016,51.720001220703125,50.97999954223633,51.189998626708984,51.189998626708984,450648
2023-10-12,51.290000915527344,51.400001525878906,50.65999984741211,50.849998474121094,50.849998474121094,484395
