Date,Open,High,Low,Close,Adj Close,Volume
2023-12-18,165.3000030517578,165.64999389648438,161.8000030517578,162.4499969482422,162.4499969482422,48330
2023-12-19,162.64999389648438,164.64999389648438,162.0,163.4499969482422,163.4499969482422,53257
2023-12-20,163.89999389648438,163.89999389648438,160.64999389648438,162.9499969482422,162.9499969482422,40997
2023-12-21,161.3000030517578,162.5,158.9499969482422,162.5,162.5,40186
2023-12-22,161.85000610351562,164.3000030517578,160.89999389648438,163.1999969482422,163.1999969482422,28965
2023-12-27,163.5,167.10000610351562,163.5,164.5,164.5,49241
2023-12-28,164.9499969482422,164.9499969482422,162.6999969482422,163.3000030517578,163.3000030517578,25318
2023-12-29,163.1999969482422,164.0,161.8000030517578,161.8000030517578,161.8000030517578,24030
2024-01-02,162.25,164.10000610351562,158.1999969482422,158.5,158.5,43880
2024-01-03,156.60000610351562,157.5500030517578,149.9499969482422,150.5500030517578,150.5500030517578,69210
2024-01-04,150.5,150.85000610351562,145.14999389648438,149.10000610351562,149.10000610351562,74531
2024-01-05,147.1999969482422,149.14999389648438,144.25,148.14999389648438,148.14999389648438,58577
2024-01-08,147.39999389648438,152.4499969482422,147.14999389648438,152.0,152.0,65019
2024-01-09,152.14999389648438,152.89999389648438,148.8000030517578,150.85000610351562,150.85000610351562,31507
2024-01-10,150.85000610351562,153.39999389648438,150.85000610351562,152.5,152.5,57691
2024-01-11,154.0,154.8000030517578,146.0500030517578,146.0500030517578,146.0500030517578,71349
2024-01-12,147.14999389648438,148.10000610351562,145.60000610351562,147.35000610351562,147.35000610351562,61787
2024-01-15,142.35000610351562,142.64999389648438,139.64999389648438,139.8000030517578,139.8000030517578,88157
2024-01-16,138.14999389648438,140.14999389648438,136.64999389648438,139.85000610351562,139.85000610351562,93026
2024-01-17,138.75,138.75,132.0,133.4499969482422,133.4499969482422,96236
2024-01-18,135.6999969482422,141.0,135.60000610351562,140.0,140.0,73112
2024-01-19,142.0,143.89999389648438,140.35000610351562,142.3000030517578,142.3000030517578,72427
2024-01-22,143.9499969482422,146.0,142.39999389648438,142.39999389648438,142.39999389648438,65898
2024-01-23,142.64999389648438,142.75,140.10000610351562,140.35000610351562,140.35000610351562,48127
2024-01-24,144.60000610351562,145.64999389648438,141.14999389648438,142.64999389648438,142.64999389648438,61039
2024-01-25,141.0,141.0,136.0500030517578,138.9499969482422,138.9499969482422,88267
2024-01-26,135.5,137.5,134.89999389648438,136.0,136.0,92114
2024-01-29,134.0,135.0500030517578,132.60000610351562,135.0500030517578,135.0500030517578,79985
2024-01-30,135.89999389648438,136.75,134.14999389648438,136.6999969482422,136.6999969482422,48323
2024-01-31,135.0500030517578,136.3000030517578,134.4499969482422,135.39999389648438,135.39999389648438,51662
2024-02-01,134.60000610351562,140.8000030517578,133.89999389648438,137.75,137.75,71126
2024-02-02,138.89999389648438,139.9499969482422,137.60000610351562,137.60000610351562,137.60000610351562,50565
2024-02-05,136.64999389648438,136.64999389648438,131.60000610351562,132.64999389648438,132.64999389648438,69293
2024-02-06,133.35000610351562,134.35000610351562,130.14999389648438,131.89999389648438,131.89999389648438,48308
2024-02-07,131.89999389648438,132.0,129.8000030517578,130.0500030517578,130.0500030517578,55846
2024-02-08,127.0,138.75,126.6500015258789,137.35000610351562,137.35000610351562,255251
2024-02-09,136.6999969482422,145.0500030517578,135.39999389648438,142.1999969482422,142.1999969482422,154754
2024-02-12,142.89999389648438,146.25,142.85000610351562,145.14999389648438,145.14999389648438,138310
2024-02-13,144.0,144.64999389648438,141.0500030517578,141.75,141.75,101972
2024-02-14,141.25,147.0,140.75,145.9499969482422,145.9499969482422,89589
2024-02-15,148.85000610351562,149.10000610351562,144.14999389648438,145.0500030517578,145.0500030517578,78180
2024-02-16,146.0500030517578,149.64999389648438,144.0500030517578,145.75,145.75,59916
2024-02-19,143.75,144.5,142.25,142.25,142.25,56357
2024-02-20,141.35000610351562,141.35000610351562,137.9499969482422,140.3000030517578,140.3000030517578,82180
2024-02-21,140.60000610351562,142.25,138.10000610351562,139.35000610351562,139.35000610351562,56069
2024-02-22,146.64999389648438,148.60000610351562,141.9499969482422,143.10000610351562,143.10000610351562,99779
2024-02-23,143.0,144.39999389648438,140.5,140.5,140.5,53028
2024-02-26,139.5,141.0,138.8000030517578,139.4499969482422,139.4499969482422,44890
2024-02-27,139.4499969482422,142.75,137.3000030517578,141.89999389648438,141.89999389648438,59616
2024-02-28,140.89999389648438,140.89999389648438,137.35000610351562,137.85000610351562,137.85000610351562,63035
2024-02-29,137.64999389648438,137.64999389648438,134.89999389648438,135.14999389648438,135.14999389648438,69924
2024-03-01,136.85000610351562,137.85000610351562,134.85000610351562,137.1999969482422,137.1999969482422,58029
2024-03-04,137.8000030517578,139.1999969482422,135.4499969482422,135.6999969482422,135.6999969482422,53182
2024-03-05,134.14999389648438,134.5,132.5,132.60000610351562,132.60000610351562,61893
2024-03-06,132.35000610351562,135.25,132.35000610351562,134.64999389648438,134.64999389648438,99661
2024-03-07,133.64999389648438,137.35000610351562,132.75,137.35000610351562,137.35000610351562,47602
2024-03-08,137.5,137.5,130.64999389648438,130.64999389648438,130.64999389648438,73544
2024-03-11,128.0,129.6999969482422,126.5,127.55000305175781,127.55000305175781,79750
2024-03-12,127.55000305175781,130.89999389648438,126.94999694824219,130.1999969482422,130.1999969482422,81567
2024-03-13,130.89999389648438,133.3000030517578,130.5500030517578,132.89999389648438,132.89999389648438,104241
2024-03-14,133.3000030517578,133.9499969482422,129.25,129.60000610351562,129.60000610351562,79360
2024-03-15,129.10000610351562,129.64999389648438,124.80000305175781,124.80000305175781,124.80000305175781,173414
2024-03-18,125.1500015258789,126.0,122.80000305175781,123.55000305175781,123.55000305175781,79937
2024-03-19,121.9000015258789,123.3499984741211,121.4000015258789,122.6500015258789,122.6500015258789,88152
2024-03-20,122.0,122.55000305175781,120.05000305175781,120.25,120.25,79141
2024-03-21,123.0,125.25,122.4000015258789,123.75,123.75,101670
