Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13,44.11000061035156,44.11000061035156,43.709999084472656,43.849998474121094,43.849998474121094,26300
2024-02-14,44.060001373291016,44.060001373291016,43.869998931884766,44.02000045776367,44.02000045776367,37800
2024-02-15,44.2599983215332,44.65999984741211,44.2599983215332,44.58000183105469,44.58000183105469,22800
2024-02-16,44.16999816894531,44.16999816894531,43.79999923706055,43.959999084472656,43.959999084472656,23500
2024-02-20,44.470001220703125,44.68000030517578,44.470001220703125,44.58000183105469,44.58000183105469,21100
2024-02-21,44.619998931884766,44.7400016784668,44.540000915527344,44.63999938964844,44.63999938964844,26000
2024-02-22,45.2400016784668,45.439998626708984,45.2400016784668,45.29999923706055,45.29999923706055,25000
2024-02-23,45.779998779296875,45.93000030517578,45.72999954223633,45.869998931884766,45.869998931884766,33000
2024-02-26,46.0,46.75,45.59000015258789,46.75,46.75,31200
2024-02-27,45.5,45.810001373291016,45.220001220703125,45.7599983215332,45.7599983215332,39400
2024-02-28,46.209999084472656,46.31999969482422,45.959999084472656,45.97999954223633,45.97999954223633,20100
2024-02-29,46.88999938964844,46.93000030517578,46.45000076293945,46.52000045776367,46.52000045776367,51200
2024-03-01,46.22999954223633,46.31999969482422,46.0,46.08000183105469,46.08000183105469,51200
2024-03-04,46.5,46.70000076293945,46.5,46.70000076293945,46.70000076293945,20500
2024-03-05,46.56999969482422,46.869998931884766,46.56999969482422,46.709999084472656,46.709999084472656,28400
2024-03-06,46.84000015258789,47.029998779296875,46.84000015258789,46.97999954223633,46.97999954223633,55400
2024-03-07,47.279998779296875,47.75,47.279998779296875,47.72999954223633,47.72999954223633,28100
2024-03-08,48.119998931884766,48.18000030517578,47.84000015258789,47.9900016784668,47.9900016784668,42000
2024-03-11,47.70000076293945,47.959999084472656,47.619998931884766,47.939998626708984,47.939998626708984,22500
2024-03-12,47.58000183105469,48.130001068115234,47.56999969482422,48.119998931884766,48.119998931884766,50000
2024-03-13,48.220001220703125,48.31999969482422,48.099998474121094,48.25,48.25,70600
2024-03-14,48.13999938964844,48.189998626708984,47.93000030517578,48.08000183105469,48.08000183105469,32600
2024-03-15,48.56999969482422,48.63999938964844,48.439998626708984,48.529998779296875,48.529998779296875,20700
2024-03-18,48.29999923706055,48.540000915527344,48.209999084472656,48.470001220703125,48.470001220703125,15600
2024-03-19,49.06999969482422,49.2599983215332,49.029998779296875,49.16999816894531,49.16999816894531,30000
2024-03-20,48.470001220703125,49.16999816894531,48.470001220703125,49.15999984741211,49.15999984741211,22500
2024-03-21,48.060001373291016,48.4900016784668,48.0099983215332,48.31999969482422,48.31999969482422,36600
2024-03-22,47.5099983215332,47.5099983215332,47.189998626708984,47.27000045776367,47.27000045776367,39800
