Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,292.25,292.5799865722656,289.5,291.75,291.75,2896900
2023-07-27,292.0,298.8999938964844,291.510009765625,295.19000244140625,295.19000244140625,4698300
2023-07-28,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,294.0299987792969,2843000
2023-07-31,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,293.20001220703125,3296000
2023-08-01,293.0,293.9100036621094,290.25,291.07000732421875,291.07000732421875,1916200
2023-08-02,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,289.6199951171875,2388300
2023-08-03,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,291.0199890136719,1910700
2023-08-04,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,287.0199890136719,2517300
2023-08-07,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,291.3999938964844,2176800
2023-08-08,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,289.5799865722656,1948400
2023-08-09,289.0,289.7200012207031,287.8800048828125,288.2300109863281,288.2300109863281,1895800
2023-08-10,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,287.6000061035156,2436300
2023-08-11,287.25,288.9599914550781,286.760009765625,288.6199951171875,288.6199951171875,1760900
2023-08-14,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,288.80999755859375,1712400
2023-08-15,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,288.29998779296875,1883800
2023-08-16,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,285.3999938964844,1829400
2023-08-17,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,281.8599853515625,2148400
2023-08-18,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,281.739990234375,2624500
2023-08-21,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,280.0400085449219,2682600
2023-08-22,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,280.30999755859375,2052300
2023-08-23,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,281.8699951171875,2308800
2023-08-24,281.739990234375,284.75,281.739990234375,282.3500061035156,282.3500061035156,2006400
2023-08-25,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,284.5799865722656,3725200
2023-08-28,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,283.67999267578125,2317600
2023-08-29,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,283.5899963378906,2348500
2023-08-30,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,284.239990234375,2410700
2023-08-31,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,281.1499938964844,2979800
2023-09-01,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,280.94000244140625,2136400
2023-09-05,281.0,281.6400146484375,279.05999755859375,279.1600036621094,279.1600036621094,2410300
2023-09-06,278.0,278.6499938964844,275.0,275.44000244140625,275.44000244140625,2705800
2023-09-07,277.25,278.989990234375,276.1000061035156,278.3299865722656,278.3299865722656,3732800
2023-09-08,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,279.2200012207031,2351300
