Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,13780.0,13825.0,13660.0,13815.0,13815.0,144600
2023-07-28,13665.0,13820.0,13595.0,13760.0,13760.0,172100
2023-07-31,14025.0,14030.0,13785.0,13920.0,13920.0,178100
2023-08-01,13920.0,13970.0,13630.0,13665.0,13665.0,296400
2023-08-02,13550.0,13580.0,13340.0,13435.0,13435.0,222800
2023-08-03,13290.0,13410.0,13245.0,13330.0,13330.0,150100
2023-08-04,13305.0,13465.0,13265.0,13425.0,13425.0,141700
2023-08-07,13395.0,13925.0,13350.0,13880.0,13880.0,356800
2023-08-08,13880.0,13940.0,13815.0,13915.0,13915.0,175800
2023-08-09,14030.0,14110.0,13770.0,13845.0,13845.0,389800
2023-08-10,13000.0,13140.0,12685.0,12800.0,12800.0,1201200
2023-08-14,12970.0,13400.0,12915.0,13065.0,13065.0,647200
2023-08-15,13135.0,13225.0,12890.0,12890.0,12890.0,409600
2023-08-16,12865.0,12955.0,12745.0,12880.0,12880.0,201800
2023-08-17,13000.0,13000.0,12575.0,12660.0,12660.0,286800
2023-08-18,12500.0,12615.0,12275.0,12345.0,12345.0,332400
2023-08-21,12280.0,12310.0,12050.0,12205.0,12205.0,413400
2023-08-22,12205.0,12285.0,12015.0,12045.0,12045.0,281100
2023-08-23,12125.0,12390.0,12080.0,12275.0,12275.0,245200
2023-08-24,12200.0,12200.0,12060.0,12065.0,12065.0,263900
2023-08-25,11945.0,12080.0,11815.0,11860.0,11860.0,379600
2023-08-28,11770.0,11795.0,11440.0,11480.0,11480.0,506100
2023-08-29,11650.0,11890.0,11635.0,11850.0,11850.0,272400
2023-08-30,11950.0,11950.0,11760.0,11860.0,11860.0,191600
2023-08-31,11910.0,12125.0,11905.0,12090.0,12090.0,373800
2023-09-01,11990.0,12045.0,11865.0,12035.0,12035.0,333200
2023-09-04,12035.0,12050.0,11855.0,11975.0,11975.0,301500
2023-09-05,11940.0,12020.0,11810.0,11880.0,11880.0,223900
2023-09-06,11760.0,11850.0,11715.0,11850.0,11850.0,290600
2023-09-07,11850.0,11925.0,11770.0,11815.0,11815.0,193000
2023-09-08,11745.0,11855.0,11685.0,11745.0,11745.0,298900
2023-09-11,11685.0,11765.0,11570.0,11765.0,11765.0,212600
2023-09-12,11765.0,11925.0,11700.0,11890.0,11890.0,205100
2023-09-13,11840.0,11930.0,11785.0,11915.0,11915.0,203500
2023-09-14,11915.0,12035.0,11810.0,11880.0,11880.0,217400
2023-09-15,11815.0,11920.0,11655.0,11865.0,11865.0,336200
2023-09-19,11780.0,11945.0,11780.0,11920.0,11920.0,249300
2023-09-20,11845.0,11900.0,11610.0,11625.0,11625.0,260700
2023-09-21,11500.0,11505.0,11235.0,11315.0,11315.0,293900
2023-09-22,11120.0,11140.0,10940.0,11065.0,11065.0,458000
2023-09-25,10970.0,11245.0,10970.0,11200.0,11200.0,270800
2023-09-26,11210.0,11290.0,11080.0,11080.0,11080.0,277200
2023-09-27,11000.0,11195.0,10970.0,11120.0,11120.0,319500
2023-09-28,10955.0,10980.0,10825.0,10925.0,10925.0,276200
2023-09-29,10990.0,11040.0,10800.0,10855.0,10855.0,329800
2023-10-02,10990.0,11175.0,10915.0,11040.0,11040.0,309500
2023-10-03,10880.0,10980.0,10705.0,10765.0,10765.0,237400
2023-10-04,10780.0,11260.0,10735.0,11075.0,11075.0,462200
2023-10-05,11125.0,11260.0,11020.0,11165.0,11165.0,298700
2023-10-06,11255.0,11255.0,10915.0,10915.0,10915.0,289600
2023-10-10,10910.0,10910.0,10765.0,10790.0,10790.0,378600
2023-10-11,10770.0,10935.0,10630.0,10645.0,10645.0,244800
2023-10-12,10580.0,10605.0,10380.0,10515.0,10515.0,409700
2023-10-13,10420.0,10420.0,10230.0,10300.0,10300.0,421500
2023-10-16,10280.0,10295.0,10065.0,10090.0,10090.0,396900
2023-10-17,10285.0,10295.0,10135.0,10180.0,10180.0,189700
2023-10-18,10225.0,10245.0,10050.0,10145.0,10145.0,244300
2023-10-19,10120.0,10345.0,10085.0,10210.0,10210.0,294300
2023-10-20,10145.0,10155.0,9954.0,10015.0,10015.0,366800
2023-10-23,10010.0,10220.0,10000.0,10130.0,10130.0,185300
2023-10-24,10120.0,10320.0,10040.0,10285.0,10285.0,201500
2023-10-25,10470.0,10625.0,10365.0,10460.0,10460.0,440200
2023-10-26,10335.0,10410.0,10210.0,10270.0,10270.0,195500
2023-10-27,10200.0,10230.0,10065.0,10210.0,10210.0,252100
2023-10-30,10005.0,10030.0,9760.0,9858.0,9858.0,570200
2023-10-31,9868.0,9918.0,9667.0,9907.0,9907.0,533300
2023-11-01,10165.0,10280.0,10010.0,10165.0,10165.0,420800
2023-11-02,9944.0,10065.0,9882.0,10050.0,10050.0,594700
2023-11-06,10300.0,10595.0,10205.0,10480.0,10480.0,476300
2023-11-07,10580.0,10590.0,10240.0,10355.0,10355.0,306100
2023-11-08,10305.0,10505.0,10280.0,10455.0,10455.0,336000
2023-11-09,10465.0,10550.0,10350.0,10535.0,10535.0,296600
2023-11-10,10490.0,10550.0,10365.0,10435.0,10435.0,333600
2023-11-13,10180.0,10210.0,9713.0,9911.0,9911.0,1196500
2023-11-14,11000.0,11190.0,10485.0,10510.0,10510.0,1401600
2023-11-15,10770.0,10820.0,10520.0,10670.0,10670.0,436100
2023-11-16,10685.0,10820.0,10395.0,10450.0,10450.0,379400
2023-11-17,10490.0,10600.0,10380.0,10525.0,10525.0,415600
2023-11-20,10495.0,10635.0,10455.0,10570.0,10570.0,311900
2023-11-21,10600.0,10690.0,10560.0,10655.0,10655.0,284100
2023-11-22,10700.0,10895.0,10640.0,10860.0,10860.0,290700
2023-11-24,10880.0,10950.0,10775.0,10930.0,10930.0,286600
2023-11-27,10960.0,11035.0,10905.0,10915.0,10915.0,203000
2023-11-28,10900.0,10920.0,10590.0,10690.0,10690.0,320500
2023-11-29,10695.0,10900.0,10695.0,10820.0,10820.0,299300
2023-11-30,10765.0,10795.0,10430.0,10465.0,10465.0,465100
2023-12-01,10570.0,10580.0,10435.0,10435.0,10435.0,213300
2023-12-04,10445.0,10720.0,10385.0,10635.0,10635.0,310600
2023-12-05,10800.0,10975.0,10760.0,10860.0,10860.0,443700
2023-12-06,10790.0,10910.0,10650.0,10765.0,10765.0,360200
2023-12-07,10745.0,10745.0,10300.0,10360.0,10360.0,332600
2023-12-08,10350.0,10500.0,10330.0,10380.0,10380.0,261200
2023-12-11,10495.0,10705.0,10475.0,10630.0,10630.0,356600
2023-12-12,10760.0,10765.0,10490.0,10645.0,10645.0,325700
2023-12-13,10650.0,10705.0,10475.0,10555.0,10555.0,270800
2023-12-14,10660.0,10720.0,10555.0,10670.0,10670.0,255300
2023-12-15,10820.0,10855.0,10630.0,10645.0,10645.0,513000
2023-12-18,10580.0,10600.0,10490.0,10510.0,10510.0,263900
