Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,7.039999961853027,7.050000190734863,6.940000057220459,6.949999809265137,6.749688148498535,593432
2023-07-28,6.949999809265137,6.989999771118164,6.840000152587891,6.909999847412109,6.710840702056885,243745
2023-07-31,6.909999847412109,7.0,6.90500020980835,6.929999828338623,6.730264663696289,801646
2023-08-01,6.949999809265137,6.989999771118164,6.889999866485596,6.900000095367432,6.70112943649292,289951
2023-08-02,6.849999904632568,6.849999904632568,6.75,6.769999980926514,6.574875831604004,875884
2023-08-03,6.829999923706055,6.829999923706055,6.679999828338623,6.699999809265137,6.506893634796143,239182
2023-08-04,6.71999979019165,6.75,6.614999771118164,6.75,6.555452346801758,538373
2023-08-07,6.730000019073486,6.800000190734863,6.710000038146973,6.75,6.555452346801758,241734
2023-08-08,6.760000228881836,6.760000228881836,6.65500020980835,6.690000057220459,6.4971818923950195,294460
2023-08-09,6.710000038146973,6.760000228881836,6.670000076293945,6.730000019073486,6.53602933883667,329348
2023-08-10,6.760000228881836,6.820000171661377,6.710000038146973,6.789999961853027,6.594299793243408,314597
2023-08-11,6.739999771118164,6.829999923706055,6.730000019073486,6.78000020980835,6.584588050842285,176105
2023-08-14,6.739999771118164,6.78000020980835,6.659999847412109,6.739999771118164,6.545740604400635,286563
2023-08-15,6.760000228881836,6.889999866485596,6.739999771118164,6.800000190734863,6.604011535644531,250383
2023-08-16,6.75,6.809999942779541,6.690000057220459,6.78000020980835,6.584588050842285,257684
2023-08-17,6.739999771118164,6.840000152587891,6.710000038146973,6.75,6.555452346801758,214839
2023-08-18,6.510000228881836,6.75,6.5,6.71999979019165,6.526317119598389,318858
2023-08-21,6.730000019073486,6.809999942779541,6.690000057220459,6.75,6.555452346801758,241166
2023-08-22,6.71999979019165,6.739999771118164,6.605000019073486,6.630000114440918,6.438910961151123,333906
2023-08-23,6.630000114440918,6.670000076293945,6.53000020980835,6.53000020980835,6.341793537139893,518146
2023-08-24,6.599999904632568,6.619999885559082,6.489999771118164,6.590000152587891,6.400064468383789,715995
2023-08-25,6.429999828338623,6.53000020980835,6.429999828338623,6.5,6.312657833099365,593674
2023-08-28,6.5,6.619999885559082,6.5,6.619999885559082,6.42919921875,249622
2023-08-29,6.599999904632568,6.630000114440918,6.550000190734863,6.630000114440918,6.438910961151123,183855
2023-08-30,6.800000190734863,6.840000152587891,6.190000057220459,6.5,6.312657833099365,2406856
2023-08-31,6.5,6.5,6.130000114440918,6.340000152587891,6.1572699546813965,1953353
2023-09-01,6.300000190734863,6.380000114440918,6.210000038146973,6.349999904632568,6.166981220245361,755092
2023-09-04,6.349999904632568,6.389999866485596,6.159999847412109,6.210000038146973,6.0310163497924805,828416
2023-09-05,6.130000114440918,6.309999942779541,6.079999923706055,6.300000190734863,6.118422508239746,1045988
2023-09-06,6.269999980926514,6.420000076293945,6.269999980926514,6.400000095367432,6.215540409088135,800252
2023-09-07,6.380000114440918,6.380000114440918,6.25,6.340000152587891,6.1572699546813965,486666
2023-09-08,6.320000171661377,6.349999904632568,6.28000020980835,6.329999923706055,6.147557735443115,360487
2023-09-11,6.300000190734863,6.389999866485596,6.300000190734863,6.360000133514404,6.176693439483643,747776
2023-09-12,6.320000171661377,6.400000095367432,6.239999771118164,6.25,6.069863319396973,2832903
2023-09-13,6.21999979019165,6.28000020980835,6.139999866485596,6.139999866485596,5.963033676147461,1185947
2023-09-14,6.050000190734863,6.054999828338623,5.949999809265137,6.0,5.918643951416016,596336
2023-09-15,6.079999923706055,6.110000133514404,6.0,6.0,5.918643951416016,1272175
2023-09-18,6.0,6.019999980926514,5.789999961853027,5.829999923706055,5.750948905944824,463372
2023-09-19,5.75,5.835000038146973,5.730000019073486,5.800000190734863,5.72135591506958,701812
2023-09-20,5.760000228881836,5.869999885559082,5.679999828338623,5.840000152587891,5.7608137130737305,905167
2023-09-21,5.849999904632568,5.880000114440918,5.679999828338623,5.699999809265137,5.622711658477783,977389
2023-09-22,5.599999904632568,5.699999809265137,5.599999904632568,5.679999828338623,5.602982997894287,577370
2023-09-25,5.650000095367432,5.840000152587891,5.630000114440918,5.809999942779541,5.731220245361328,427962
2023-09-26,5.78000020980835,5.800000190734863,5.71999979019165,5.730000019073486,5.6523051261901855,436003
2023-09-27,5.690000057220459,5.769999980926514,5.690000057220459,5.760000228881836,5.681898593902588,334716
2023-09-28,5.730000019073486,5.760000228881836,5.659999847412109,5.699999809265137,5.622711658477783,741246
2023-09-29,5.71999979019165,5.760000228881836,5.650000095367432,5.730000019073486,5.6523051261901855,380845
2023-10-02,5.739999771118164,5.739999771118164,5.650000095367432,5.659999847412109,5.583253860473633,110208
2023-10-03,5.570000171661377,5.610000133514404,5.489999771118164,5.5,5.425423622131348,483161
2023-10-04,5.400000095367432,5.539999961853027,5.300000190734863,5.53000020980835,5.45501708984375,789377
2023-10-05,5.53000020980835,5.679999828338623,5.53000020980835,5.599999904632568,5.524067401885986,424654
2023-10-06,5.579999923706055,5.75,5.579999923706055,5.71999979019165,5.642440319061279,465958
2023-10-09,5.710000038146973,5.78000020980835,5.690000057220459,5.769999980926514,5.691762447357178,373516
2023-10-10,5.800000190734863,5.949999809265137,5.78000020980835,5.940000057220459,5.859457492828369,450052
2023-10-11,5.940000057220459,6.0,5.880000114440918,5.989999771118164,5.908779144287109,273640
2023-10-12,6.010000228881836,6.070000171661377,6.0,6.039999961853027,5.958101749420166,970520
2023-10-13,6.0,6.019999980926514,5.829999923706055,5.909999847412109,5.829864025115967,173419
2023-10-16,5.909999847412109,5.920000076293945,5.829999923706055,5.889999866485596,5.810135364532471,182429
2023-10-17,6.010000228881836,6.010000228881836,5.860000133514404,5.929999828338623,5.849593162536621,250280
2023-10-18,5.940000057220459,5.960000038146973,5.855000019073486,5.889999866485596,5.810135364532471,184808
2023-10-19,5.789999961853027,5.929999828338623,5.730000019073486,5.929999828338623,5.849593162536621,403139
2023-10-20,5.840000152587891,5.960000038146973,5.820000171661377,5.960000038146973,5.879186153411865,262864
2023-10-23,5.869999885559082,5.920000076293945,5.869999885559082,5.909999847412109,5.829864025115967,192672
2023-10-24,5.880000114440918,6.03000020980835,5.860000133514404,6.019999980926514,5.938372611999512,853269
2023-10-25,6.230000019073486,6.420000076293945,6.119999885559082,6.300000190734863,6.214576244354248,801403
2023-10-26,6.260000228881836,6.289999961853027,6.079999923706055,6.150000095367432,6.066610336303711,276047
2023-10-27,6.079999923706055,6.150000095367432,6.050000190734863,6.090000152587891,6.0074238777160645,306560
2023-10-30,6.019999980926514,6.070000171661377,5.940000057220459,6.050000190734863,5.967966079711914,401399
2023-10-31,6.0,6.079999923706055,5.800000190734863,6.019999980926514,5.938372611999512,467748
2023-11-01,6.079999923706055,6.090000152587891,5.96999979019165,6.0,5.918643951416016,280094
2023-11-02,6.090000152587891,6.230000019073486,6.090000152587891,6.179999828338623,6.096203327178955,186357
2023-11-03,6.25,6.320000171661377,6.179999828338623,6.269999980926514,6.184982776641846,269219
2023-11-06,6.320000171661377,6.349999904632568,6.230000019073486,6.260000228881836,6.175118923187256,264439
2023-11-07,6.070000171661377,6.295000076293945,6.070000171661377,6.25,6.16525411605835,397637
2023-11-08,6.289999961853027,6.349999904632568,6.284999847412109,6.309999942779541,6.224440574645996,223166
2023-11-09,6.329999923706055,6.364999771118164,6.269999980926514,6.349999904632568,6.263897895812988,264071
2023-11-10,6.25,6.380000114440918,6.25,6.349999904632568,6.263897895812988,167420
2023-11-13,6.400000095367432,6.420000076293945,6.349999904632568,6.420000076293945,6.332949161529541,191114
2023-11-14,6.440000057220459,6.449999809265137,6.349999904632568,6.449999809265137,6.362542152404785,387690
2023-11-15,6.489999771118164,6.550000190734863,6.440000057220459,6.440000057220459,6.352677822113037,424851
2023-11-16,6.460000038146973,6.510000228881836,6.349999904632568,6.429999828338623,6.342813491821289,297588
2023-11-17,6.5,6.570000171661377,6.389999866485596,6.489999771118164,6.401999473571777,197850
2023-11-20,6.559999942779541,6.559999942779541,6.420000076293945,6.429999828338623,6.342813491821289,1549306
2023-11-21,6.429999828338623,6.449999809265137,6.320000171661377,6.449999809265137,6.362542152404785,213663
2023-11-22,6.449999809265137,6.480000019073486,6.400000095367432,6.480000019073486,6.3921356201171875,420205
2023-11-23,6.480000019073486,6.519999980926514,6.429999828338623,6.5,6.411864280700684,993710
2023-11-24,6.409999847412109,6.46999979019165,6.400000095367432,6.400000095367432,6.313220500946045,216271
2023-11-27,6.489999771118164,6.489999771118164,6.429999828338623,6.440000057220459,6.352677822113037,493997
2023-11-28,6.400000095367432,6.489999771118164,6.400000095367432,6.480000019073486,6.3921356201171875,395116
2023-11-29,6.5,6.840000152587891,6.489999771118164,6.760000228881836,6.668339252471924,681261
2023-11-30,6.679999828338623,6.760000228881836,6.599999904632568,6.630000114440918,6.540101528167725,1070030
2023-12-01,6.610000133514404,6.639999866485596,6.489999771118164,6.5,6.411864280700684,249796
2023-12-04,6.650000095367432,6.679999828338623,6.599999904632568,6.630000114440918,6.540101528167725,571075
2023-12-05,6.590000152587891,6.599999904632568,6.510000228881836,6.519999980926514,6.43159294128418,153854
2023-12-06,6.619999885559082,6.639999866485596,6.510000228881836,6.610000133514404,6.5203728675842285,309543
2023-12-07,6.610000133514404,6.664999961853027,6.590000152587891,6.619999885559082,6.530237197875977,414957
2023-12-08,6.630000114440918,6.71999979019165,6.599999904632568,6.690000057220459,6.599287986755371,241080
2023-12-11,6.730000019073486,6.849999904632568,6.730000019073486,6.739999771118164,6.648609638214111,254146
2023-12-12,6.75,6.75,6.650000095367432,6.699999809265137,6.609152317047119,516090
2023-12-13,6.679999828338623,6.71999979019165,6.650000095367432,6.679999828338623,6.589423656463623,436357
2023-12-14,6.679999828338623,6.809999942779541,6.659999847412109,6.789999961853027,6.697932243347168,316645
2023-12-15,6.849999904632568,6.849999904632568,6.71999979019165,6.75,6.658474445343018,1252068
2023-12-18,6.75,6.78000020980835,6.690000057220459,6.699999809265137,6.609152317047119,137739
2023-12-19,6.699999809265137,6.789999961853027,6.650000095367432,6.789999961853027,6.697932243347168,309945
2023-12-20,6.929999828338623,6.96999979019165,6.809999942779541,6.929999828338623,6.836033821105957,296747
2023-12-21,6.989999771118164,6.989999771118164,6.769999980926514,6.849999904632568,6.757118225097656,342277
2023-12-22,6.849999904632568,6.909999847412109,6.829999923706055,6.869999885559082,6.7768473625183105,107963
2023-12-27,6.989999771118164,7.0,6.889999866485596,6.960000038146973,6.865626811981201,165946
2023-12-28,7.0,7.0,6.929999828338623,6.989999771118164,6.895219802856445,228244
2023-12-29,6.989999771118164,7.059999942779541,6.949999809265137,7.0,6.905084609985352,150228
2024-01-02,7.019999980926514,7.090000152587891,7.0,7.079999923706055,6.983999729156494,102514
2024-01-03,7.039999961853027,7.050000190734863,6.909999847412109,6.920000076293945,6.826169490814209,140495
2024-01-04,6.980000019073486,6.980000019073486,6.860000133514404,6.889999866485596,6.796576023101807,96895
2024-01-05,6.909999847412109,6.929999828338623,6.860000133514404,6.909999847412109,6.816304683685303,98522
2024-01-08,6.940000057220459,6.96999979019165,6.829999923706055,6.860000133514404,6.7669830322265625,106280
2024-01-09,6.949999809265137,7.039999961853027,6.900000095367432,6.980000019073486,6.8853559494018555,204280
2024-01-10,6.980000019073486,7.0,6.909999847412109,6.949999809265137,6.855762481689453,185212
2024-01-11,7.039999961853027,7.059999942779541,6.929999828338623,6.989999771118164,6.895219802856445,206325
2024-01-12,6.989999771118164,7.0,6.840000152587891,6.840000152587891,6.747254371643066,164339
2024-01-15,6.880000114440918,6.949999809265137,6.880000114440918,6.894999980926514,6.80150842666626,18042
2024-01-16,6.829999923706055,6.849999904632568,6.760000228881836,6.800000190734863,6.707796573638916,216039
2024-01-17,6.800000190734863,6.889999866485596,6.800000190734863,6.840000152587891,6.747254371643066,181682
2024-01-18,6.75,6.869999885559082,6.739999771118164,6.860000133514404,6.7669830322265625,364413
2024-01-19,6.960000038146973,7.0,6.860000133514404,6.909999847412109,6.816304683685303,293966
2024-01-22,7.0,7.099999904632568,6.980000019073486,7.0,6.905084609985352,284550
2024-01-23,7.010000228881836,7.045000076293945,6.980000019073486,7.0,6.905084609985352,216971
2024-01-24,7.050000190734863,7.079999923706055,7.010000228881836,7.050000190734863,6.95440673828125,140034
2024-01-25,7.059999942779541,7.059999942779541,6.949999809265137,7.0,6.905084609985352,320967
2024-01-29,6.949999809265137,7.059999942779541,6.929999828338623,7.019999980926514,6.924813270568848,353582
2024-01-30,7.039999961853027,7.079999923706055,6.960000038146973,7.0,6.905084609985352,222696
2024-01-31,7.019999980926514,7.199999809265137,6.960000038146973,7.179999828338623,7.082643985748291,477385
2024-02-01,7.130000114440918,7.130000114440918,6.929999828338623,6.960000038146973,6.865626811981201,358449
2024-02-02,6.960000038146973,7.014999866485596,6.920000076293945,6.940000057220459,6.845898151397705,412042
2024-02-05,6.949999809265137,6.989999771118164,6.849999904632568,6.869999885559082,6.7768473625183105,155914
2024-02-06,6.789999961853027,6.864999771118164,6.75,6.800000190734863,6.707796573638916,275819
2024-02-07,6.829999923706055,6.849999904632568,6.710000038146973,6.710000038146973,6.619016647338867,574626
2024-02-08,6.800000190734863,6.809999942779541,6.739999771118164,6.789999961853027,6.697932243347168,299178
2024-02-09,6.75,6.800000190734863,6.670000076293945,6.760000228881836,6.668339252471924,377710
2024-02-12,6.789999961853027,6.820000171661377,6.710000038146973,6.710000038146973,6.619016647338867,180505
2024-02-13,6.760000228881836,6.800000190734863,6.679999828338623,6.679999828338623,6.589423656463623,234117
2024-02-14,6.599999904632568,6.630000114440918,6.53000020980835,6.579999923706055,6.490779399871826,372484
2024-02-15,6.650000095367432,6.71999979019165,6.630000114440918,6.690000057220459,6.599287986755371,304924
2024-02-16,6.75,6.760000228881836,6.639999866485596,6.639999866485596,6.549965858459473,130088
2024-02-19,6.679999828338623,6.699999809265137,6.480000019073486,6.480000019073486,6.3921356201171875,193115
2024-02-20,6.480000019073486,6.619999885559082,6.460000038146973,6.559999942779541,6.47105073928833,513951
2024-02-21,6.599999904632568,6.659999847412109,6.5,6.519999980926514,6.43159294128418,293994
2024-02-22,6.429999828338623,6.550000190734863,6.429999828338623,6.519999980926514,6.43159294128418,178913
2024-02-23,6.619999885559082,6.619999885559082,6.550000190734863,6.570000171661377,6.480915069580078,127565
2024-02-26,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,6.559830665588379,131049
2024-02-27,6.579999923706055,6.699999809265137,6.570000171661377,6.590000152587891,6.500644207000732,323680
2024-02-28,6.300000190734863,6.300000190734863,5.5,5.800000190734863,5.72135591506958,4288314
2024-02-29,5.920000076293945,6.039999961853027,5.684999942779541,6.039999961853027,5.958101749420166,2028385
2024-03-01,6.03000020980835,6.150000095367432,5.860000133514404,6.090000152587891,6.0074238777160645,1077097
2024-03-04,6.0,6.199999809265137,5.909999847412109,5.909999847412109,5.829864025115967,614616
2024-03-05,5.869999885559082,5.909999847412109,5.760000228881836,5.78000020980835,5.701627254486084,510046
2024-03-06,5.789999961853027,5.869999885559082,5.730000019073486,5.820000171661377,5.741084575653076,892401
2024-03-07,5.849999904632568,6.110000133514404,5.849999904632568,6.03000020980835,5.948237419128418,832431
2024-03-08,6.079999923706055,6.110000133514404,6.014999866485596,6.039999961853027,5.958101749420166,294772
2024-03-11,5.980000019073486,6.085000038146973,5.940000057220459,6.03000020980835,5.948237419128418,242173
