Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,142.08999633789062,144.1999969482422,142.07000732421875,143.86000061035156,143.0720977783203,3099200
2023-10-12,144.3699951171875,144.58999633789062,142.8699951171875,143.3000030517578,142.51515197753906,2403700
2023-10-13,150.0,155.3800048828125,149.63999938964844,154.9499969482422,154.10133361816406,6481300
2023-10-16,156.0399932861328,158.1699981689453,154.82000732421875,157.0500030517578,156.18984985351562,4257800
2023-10-17,158.25,158.99000549316406,157.50999450683594,158.94000244140625,158.06948852539062,2720400
2023-10-18,160.0,161.0,158.49000549316406,159.17999267578125,158.30816650390625,2898100
2023-10-19,158.97999572753906,160.5,157.5500030517578,157.8000030517578,156.9357452392578,2587000
2023-10-20,158.39999389648438,158.6300048828125,154.58999633789062,154.83999633789062,153.991943359375,3051900
2023-10-23,155.0,155.0,153.27999877929688,153.47999572753906,152.63938903808594,1844200
2023-10-24,154.0399932861328,156.41000366210938,153.47999572753906,156.24000549316406,155.38427734375,1683200
2023-10-25,157.82000732421875,158.0,156.0500030517578,156.42999267578125,155.57322692871094,2219000
2023-10-26,156.67999267578125,157.4199981689453,153.3800048828125,153.86000061035156,153.01731872558594,2754000
2023-10-27,153.0,153.30999755859375,151.5500030517578,153.05999755859375,152.22169494628906,2147600
2023-10-30,153.6300048828125,155.3699951171875,153.22000122070312,155.19000244140625,154.3400421142578,2253000
2023-10-31,155.1300048828125,158.4499969482422,154.7100067138672,158.08999633789062,157.22415161132812,2353300
2023-11-01,159.0,160.6199951171875,157.91000366210938,159.61000061035156,158.73582458496094,2264400
2023-11-02,158.7100067138672,160.69000244140625,156.92999267578125,158.77000427246094,157.9004364013672,2996800
2023-11-03,159.11000061035156,159.11000061035156,155.61000061035156,156.2100067138672,155.3544464111328,4047000
2023-11-06,157.30999755859375,158.5,156.86000061035156,158.22999572753906,157.36337280273438,2067300
2023-11-07,159.0,159.0,157.1999969482422,158.61000061035156,157.74130249023438,1874700
2023-11-08,158.14999389648438,159.1199951171875,157.38999938964844,158.61000061035156,157.74130249023438,1757100
2023-11-09,159.2100067138672,161.27999877929688,159.02999877929688,160.35000610351562,159.47178649902344,2274600
2023-11-10,160.97000122070312,161.72000122070312,160.05999755859375,160.38999938964844,159.5115509033203,2988100
2023-11-13,161.19000244140625,161.97999572753906,159.5399932861328,161.9199981689453,161.03317260742188,2908100
2023-11-14,160.99000549316406,161.41000366210938,159.17999267578125,159.52999877929688,158.65626525878906,3080400
2023-11-15,159.27999877929688,159.52999877929688,156.22999572753906,157.6699981689453,156.8064422607422,3421700
2023-11-16,158.16000366210938,160.10000610351562,158.16000366210938,159.94000244140625,159.0640106201172,2781300
2023-11-17,159.83999633789062,160.8300018310547,157.50999450683594,157.57000732421875,156.70700073242188,2402500
2023-11-20,158.0,160.5800018310547,157.67999267578125,159.35000610351562,158.47726440429688,2019100
2023-11-21,160.1199951171875,162.85000610351562,160.07000732421875,161.80999755859375,160.92376708984375,1954600
2023-11-22,161.35000610351562,163.00999450683594,161.0,162.61000061035156,161.71939086914062,1518600
2023-11-24,163.13999938964844,164.10000610351562,163.13999938964844,163.72000122070312,162.8233184814453,680000
2023-11-27,163.8699951171875,164.47999572753906,163.0,164.41000366210938,163.50955200195312,1692900
2023-11-28,164.27999877929688,164.72999572753906,162.5800018310547,163.25999450683594,162.36582946777344,1656000
2023-11-29,162.77999877929688,163.75999450683594,162.00999450683594,163.0,162.1072540283203,1519900
2023-11-30,163.0500030517578,164.4600067138672,162.67999267578125,164.02999877929688,163.13160705566406,3561700
2023-12-01,164.16000366210938,164.85000610351562,162.24000549316406,162.4600067138672,161.57022094726562,2630000
2023-12-04,161.92999267578125,163.5800018310547,161.5800018310547,163.41000366210938,162.5150146484375,1569700
2023-12-05,163.41000366210938,164.35000610351562,162.55999755859375,163.52999877929688,162.6343536376953,1419200
2023-12-06,163.0500030517578,164.2899932861328,160.6199951171875,161.49000549316406,160.60552978515625,2146300
2023-12-07,162.35000610351562,162.9600067138672,161.6699981689453,161.7100067138672,160.82432556152344,2623000
2023-12-08,161.80999755859375,162.35000610351562,159.82000732421875,161.1699981689453,160.2872772216797,2614600
2023-12-11,162.8699951171875,164.3699951171875,162.27999877929688,163.4199981689453,162.5249481201172,2060600
2023-12-12,163.11000061035156,165.16000366210938,162.80999755859375,165.1300048828125,164.2255859375,2204000
2023-12-13,165.30999755859375,165.57000732421875,160.27000427246094,160.5500030517578,159.67066955566406,2742700
2023-12-14,160.19000244140625,160.80999755859375,152.82000732421875,153.5500030517578,152.70901489257812,5633800
2023-12-15,151.67999267578125,156.3300018310547,149.13999938964844,153.41000366210938,152.5697784423828,6746500
2023-12-18,154.86000061035156,156.77000427246094,154.42999267578125,156.0,155.14559936523438,2346800
2023-12-19,155.36000061035156,157.83999633789062,154.75,157.67999267578125,156.81639099121094,2776000
2023-12-20,157.5399932861328,157.67999267578125,155.5399932861328,155.55999755859375,154.70799255371094,1716000
2023-12-21,154.92999267578125,156.55999755859375,154.3800048828125,156.47999572753906,155.6229705810547,1139200
2023-12-22,156.9199981689453,158.19000244140625,156.35000610351562,157.75999450683594,156.8959503173828,1006000
2023-12-26,157.77000427246094,157.89999389648438,156.72999572753906,157.3800048828125,156.51805114746094,1066700
2023-12-27,156.77999877929688,157.9499969482422,156.05999755859375,157.66000366210938,156.7965087890625,1217600
2023-12-28,158.0,159.17999267578125,157.61000061035156,158.33999633789062,157.4727783203125,1139700
2023-12-29,158.47000122070312,159.82000732421875,158.10000610351562,159.27999877929688,158.4076385498047,1637500
2024-01-02,159.8000030517578,161.6999969482422,159.33999633789062,161.6300048828125,160.74476623535156,1912200
2024-01-03,162.25999450683594,165.30999755859375,162.1199951171875,163.1699981689453,162.2763214111328,2208600
2024-01-04,164.67999267578125,166.27999877929688,162.9600067138672,163.0,162.1072540283203,1937200
2024-01-05,164.30999755859375,164.57000732421875,161.55999755859375,162.7100067138672,161.81884765625,1544700
2024-01-08,163.44000244140625,165.50999450683594,162.35000610351562,165.3699951171875,164.4642791748047,1994200
2024-01-09,165.9499969482422,166.8300018310547,164.16000366210938,166.6699981689453,165.75714111328125,1927800
2024-01-10,166.0800018310547,168.22000122070312,164.1699981689453,165.50999450683594,164.60350036621094,1582600
2024-01-11,166.0,168.2899932861328,164.97999572753906,168.02000427246094,167.09976196289062,2275600
2024-01-12,169.3800048828125,169.9600067138672,167.6999969482422,168.89999389648438,167.9749298095703,1649900
2024-01-16,169.83999633789062,169.83999633789062,168.02000427246094,168.57000732421875,167.64674377441406,2186300
2024-01-17,169.24000549316406,171.7100067138672,168.88999938964844,169.88999938964844,168.9595184326172,2373800
2024-01-18,167.47000122070312,170.27000427246094,166.9199981689453,169.91000366210938,169.8291015625,2530200
2024-01-19,171.0,172.50999450683594,170.0800018310547,170.13999938964844,170.05899047851562,2722300
2024-01-22,170.72000122070312,171.97000122070312,170.2100067138672,170.27999877929688,170.1989288330078,2643200
2024-01-23,169.67999267578125,172.0399932861328,169.57000732421875,170.32000732421875,170.23890686035156,2932600
2024-01-24,181.60000610351562,182.35000610351562,176.50999450683594,178.36000061035156,178.27508544921875,4565900
2024-01-25,178.41000366210938,180.49000549316406,176.14999389648438,178.00999450683594,177.9252471923828,2887200
2024-01-26,178.1999969482422,180.0,177.27000427246094,179.4199981689453,179.33457946777344,2354300
2024-01-29,178.75,180.4600067138672,176.72999572753906,177.75999450683594,177.67535400390625,2000800
2024-01-30,176.3800048828125,179.82000732421875,175.5,179.7100067138672,179.6244354248047,1834700
2024-01-31,180.4600067138672,180.86000061035156,177.69000244140625,178.25,178.16513061523438,1978800
2024-02-01,176.77000427246094,179.64999389648438,176.3699951171875,178.7100067138672,178.6249237060547,2839200
2024-02-02,180.1699981689453,181.89999389648438,179.67999267578125,180.69000244140625,180.60397338867188,1791600
2024-02-05,180.47999572753906,182.63999938964844,180.47999572753906,182.17999267578125,182.09324645996094,1819200
2024-02-06,182.0,182.6199951171875,179.91000366210938,180.27000427246094,180.18417358398438,1579600
2024-02-07,181.4499969482422,182.85000610351562,180.67999267578125,182.1699981689453,182.08326721191406,1586600
2024-02-08,182.2100067138672,184.27999877929688,181.88999938964844,182.9600067138672,182.87289428710938,1762400
2024-02-09,182.55999755859375,184.0,182.3000030517578,182.72000122070312,182.6330108642578,1968700
2024-02-12,182.72000122070312,183.1199951171875,181.64999389648438,182.36000061035156,182.27317810058594,1748900
2024-02-13,184.13999938964844,184.91000366210938,180.72000122070312,182.0800018310547,181.99331665039062,3251300
2024-02-14,184.1699981689453,188.1999969482422,182.22999572753906,187.9499969482422,187.86050415039062,3434300
2024-02-15,187.72999572753906,189.85000610351562,187.10000610351562,189.24000549316406,189.14990234375,1939700
2024-02-16,189.86000061035156,191.9199981689453,188.5800018310547,189.08999633789062,188.99996948242188,2113100
2024-02-20,189.6300048828125,191.9499969482422,189.0,189.47999572753906,189.38978576660156,2497900
2024-02-21,190.25999450683594,191.32000732421875,187.7899932861328,190.25,190.159423828125,2253100
2024-02-22,190.72999572753906,192.30999755859375,189.25,191.69000244140625,191.59873962402344,1997700
2024-02-23,191.83999633789062,192.60000610351562,190.52000427246094,191.3000030517578,191.20892333984375,1826500
2024-02-26,192.14999389648438,193.6699981689453,191.3300018310547,193.5800018310547,193.4878387451172,2194200
2024-02-27,193.6300048828125,193.9499969482422,189.66000366210938,192.17999267578125,192.08848571777344,2502700
2024-02-28,192.72999572753906,193.38999938964844,191.47999572753906,192.02999877929688,191.93856811523438,2533600
2024-02-29,192.1199951171875,192.36000061035156,188.8000030517578,189.55999755859375,189.46974182128906,4203700
2024-03-01,189.1999969482422,190.16000366210938,186.94000244140625,187.8300018310547,187.74057006835938,3624700
2024-03-04,187.75999450683594,189.8300018310547,187.32000732421875,189.24000549316406,189.14990234375,2931000
2024-03-05,189.49000549316406,190.8800048828125,189.39999389648438,189.80999755859375,189.71961975097656,2445800
2024-03-06,193.39999389648438,196.3000030517578,191.0,196.00999450683594,195.9166717529297,3431500
2024-03-07,196.0,196.94000244140625,193.86000061035156,196.1199951171875,196.026611328125,2964900
2024-03-08,195.1300048828125,198.97999572753906,194.49000549316406,198.41000366210938,198.31553649902344,2803500
2024-03-11,198.1999969482422,198.25999450683594,195.42999267578125,196.74000549316406,196.64633178710938,2178200
2024-03-12,197.0,199.07000732421875,195.57000732421875,198.94000244140625,198.84527587890625,1515100
2024-03-13,199.6300048828125,199.8699951171875,197.77000427246094,199.74000549316406,199.6448974609375,2101400
2024-03-14,201.6300048828125,202.6999969482422,199.5399932861328,201.8699951171875,201.7738800048828,3537800
2024-03-15,199.57000732421875,205.8300018310547,199.57000732421875,204.8800048828125,204.78245544433594,5740500
2024-03-18,204.57000732421875,207.1999969482422,204.07000732421875,206.41000366210938,206.3117218017578,2289900
2024-03-19,207.52999877929688,207.8699951171875,204.17999267578125,205.49000549316406,205.3921661376953,2024900
2024-03-20,205.0,206.86000061035156,204.67999267578125,205.72000122070312,205.62205505371094,1729900
2024-03-21,204.5,207.1999969482422,203.5399932861328,205.57000732421875,205.47213745117188,3418700
