Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,104.48999786376953,105.80000305175781,101.3499984741211,102.77999877929688,102.77999877929688,697747
2023-07-27,101.80999755859375,108.55000305175781,98.45999908447266,107.0999984741211,107.0999984741211,1507345
2023-07-28,107.0,107.4000015258789,102.8499984741211,106.7750015258789,106.7750015258789,198095
2023-07-31,107.0,109.96520233154297,107.05000305175781,109.1500015258789,109.1500015258789,178872
2023-08-01,109.4000015258789,110.5999984741211,108.48915100097656,109.30000305175781,109.30000305175781,316014
2023-08-02,108.67500305175781,108.0,105.9000015258789,106.625,106.625,164292
2023-08-03,105.875,106.1500015258789,103.55000305175781,104.4000015258789,104.4000015258789,1505564
2023-08-04,105.5250015258789,107.5999984741211,105.0,106.57499694824219,106.57499694824219,146276
2023-08-07,107.30000305175781,109.3499984741211,106.98930358886719,108.3499984741211,108.3499984741211,202532
2023-08-08,109.44999694824219,109.0,105.44999694824219,105.4000015258789,105.4000015258789,97725
2023-08-09,107.0,108.3499984741211,106.0,106.875,106.875,244277
2023-08-10,106.625,110.6500015258789,106.80000305175781,110.3499984741211,110.3499984741211,757893
2023-08-11,109.82499694824219,109.6500015258789,105.82499694824219,106.3499984741211,106.3499984741211,232944
2023-08-14,105.7249984741211,107.1500015258789,104.69999694824219,106.625,106.625,73093
2023-08-15,107.25,107.75,104.94999694824219,106.625,106.625,101902
2023-08-16,105.00499725341797,106.5,104.80000305175781,104.87000274658203,104.87000274658203,166026
2023-08-17,104.48999786376953,104.75,100.0999984741211,100.11000061035156,100.11000061035156,146273
2023-08-18,99.1050033569336,102.5999984741211,99.4800033569336,101.83000183105469,101.83000183105469,145999
2023-08-21,102.34500122070312,105.75,102.30000305175781,104.90499877929688,104.90499877929688,285624
2023-08-22,106.1500015258789,107.8499984741211,105.59789276123047,106.05000305175781,106.05000305175781,140312
2023-08-23,105.5250015258789,106.19999694824219,102.55000305175781,105.82499694824219,105.82499694824219,289111
2023-08-24,108.05000305175781,110.5,101.0,102.15499877929688,102.15499877929688,54342
2023-08-25,102.0,105.19999694824219,101.0,102.87000274658203,102.87000274658203,187002
2023-08-29,105.3499984741211,105.94999694824219,102.8499984741211,105.1050033569336,105.1050033569336,413979
2023-08-30,106.3499984741211,107.5999984741211,105.8499984741211,106.44999694824219,106.44999694824219,100001
2023-08-31,108.0,108.3499984741211,105.30000305175781,106.7750015258789,106.7750015258789,1548716
2023-09-01,105.00499725341797,107.0,105.19999694824219,105.92500305175781,105.92500305175781,454594
2023-09-04,107.0,108.9000015258789,105.9000015258789,107.0999984741211,107.0999984741211,134928
2023-09-05,107.19999694824219,108.55000305175781,106.9000015258789,107.30000305175781,107.30000305175781,50899
