Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,115000.0,124000.0,114100.0,124000.0,123418.703125,9638980
2023-07-28,126200.0,129000.0,122000.0,128000.0,127399.953125,8718746
2023-07-31,128000.0,128500.0,122500.0,123400.0,122821.515625,4623350
2023-08-01,124000.0,126400.0,120700.0,125100.0,124513.546875,4656047
2023-08-02,123300.0,124800.0,118700.0,119500.0,118939.796875,3765478
2023-08-03,119000.0,121300.0,117200.0,120000.0,119437.453125,3498537
2023-08-04,118300.0,120900.0,118100.0,120100.0,119536.984375,2375384
2023-08-07,120600.0,124900.0,120500.0,121900.0,121328.546875,3724826
2023-08-08,121900.0,122400.0,118300.0,118600.0,118044.015625,2729243
2023-08-09,118500.0,119200.0,117200.0,118500.0,117944.484375,2551668
2023-08-10,117400.0,118500.0,115100.0,118500.0,117944.484375,2622604
2023-08-11,118000.0,119400.0,115200.0,115300.0,114759.4921875,2412381
2023-08-14,114600.0,117300.0,114000.0,114900.0,114361.3671875,2038360
2023-08-16,117200.0,118500.0,115000.0,115800.0,115257.140625,3870479
2023-08-17,114300.0,115500.0,112500.0,114800.0,114261.8359375,3064253
2023-08-18,112600.0,118700.0,111800.0,117200.0,116650.5859375,3329697
2023-08-21,117300.0,118500.0,115600.0,116400.0,115854.328125,2621973
2023-08-22,120000.0,120900.0,114900.0,116500.0,115953.8671875,3349473
2023-08-23,116200.0,116800.0,114100.0,116000.0,115456.2109375,2573292
2023-08-24,122300.0,123600.0,120300.0,120900.0,120333.2421875,6368401
2023-08-25,117400.0,118300.0,115300.0,116500.0,115953.8671875,3533647
2023-08-28,117000.0,117500.0,115500.0,115900.0,115356.6796875,1746882
2023-08-29,118300.0,120300.0,117100.0,118600.0,118044.015625,2682352
2023-08-30,122400.0,122800.0,119400.0,119400.0,118840.265625,2629711
2023-08-31,121000.0,122800.0,120000.0,121800.0,121229.015625,4403695
2023-09-01,121400.0,122600.0,119600.0,120000.0,119437.453125,2886011
2023-09-04,118300.0,119700.0,116200.0,119200.0,118641.203125,3491280
2023-09-05,118100.0,121000.0,117700.0,119400.0,118840.265625,1749591
2023-09-06,118600.0,120000.0,117800.0,118200.0,117645.8984375,1615519
2023-09-07,118200.0,120900.0,117100.0,118500.0,117944.484375,2995088
2023-09-08,117000.0,117100.0,112800.0,113700.0,113166.9921875,4943255
2023-09-11,113700.0,116000.0,112900.0,115900.0,115356.6796875,2542590
2023-09-12,115400.0,117500.0,113900.0,116700.0,116152.921875,2749688
2023-09-13,117900.0,120700.0,116900.0,118500.0,117944.484375,3860589
2023-09-14,118600.0,122200.0,118600.0,122200.0,121627.140625,3948784
2023-09-15,122900.0,124400.0,121600.0,122400.0,121826.203125,3579662
2023-09-18,120300.0,122900.0,118800.0,119000.0,118442.140625,2356621
2023-09-19,119400.0,121300.0,118600.0,119200.0,118641.203125,1921912
2023-09-20,118900.0,119700.0,116700.0,118000.0,117446.828125,2228681
2023-09-21,116000.0,116900.0,114100.0,116500.0,115953.8671875,3151900
2023-09-22,114300.0,117300.0,114200.0,117300.0,116750.109375,2938386
2023-09-25,115900.0,117700.0,115700.0,117000.0,116451.5234375,2181722
2023-09-26,117000.0,117200.0,113300.0,115000.0,114755.140625,3237819
2023-09-27,113000.0,115200.0,112300.0,114700.0,114455.78125,3060751
2023-10-04,113000.0,116600.0,113000.0,115400.0,115154.2890625,4447702
2023-10-05,122900.0,122900.0,118100.0,120200.0,119944.0703125,6112858
2023-10-06,120200.0,121600.0,119000.0,120400.0,120143.6484375,4158083
2023-10-10,122800.0,124300.0,119500.0,119500.0,119245.5625,5580659
2023-10-11,123000.0,123900.0,119200.0,119200.0,118946.203125,4293299
2023-10-12,121100.0,124200.0,120500.0,124200.0,123935.5546875,4016352
2023-10-13,123100.0,126300.0,122500.0,124700.0,124434.4921875,3205273
2023-10-16,124700.0,125200.0,122400.0,124100.0,123835.765625,3008476
2023-10-17,125000.0,130800.0,123500.0,130000.0,129723.203125,6411880
2023-10-18,128600.0,130700.0,127200.0,130000.0,129723.203125,4760148
2023-10-19,127600.0,128900.0,125100.0,125700.0,125432.359375,5089745
2023-10-20,124300.0,127200.0,122800.0,126200.0,125931.296875,3868266
2023-10-23,126800.0,127200.0,123500.0,124000.0,123735.9765625,2432303
2023-10-24,125400.0,127000.0,123900.0,126800.0,126530.015625,2802010
2023-10-25,127500.0,129000.0,126100.0,127500.0,127228.53125,3053002
2023-10-26,122100.0,124800.0,119500.0,120000.0,119744.5,5961584
2023-10-27,119800.0,120900.0,117500.0,119100.0,118846.4140625,5486088
2023-10-30,119100.0,121700.0,118700.0,119100.0,118846.4140625,2798497
2023-10-31,119800.0,120900.0,116300.0,116300.0,116052.375,3166739
2023-11-01,117900.0,120300.0,117000.0,120300.0,120043.859375,2707225
2023-11-02,123900.0,125400.0,123100.0,125300.0,125033.2109375,3736208
2023-11-03,126500.0,127200.0,125000.0,125800.0,125532.1484375,2796773
