Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,53.599998474121094,53.650001525878906,52.0099983215332,52.220001220703125,52.220001220703125,7478600
2023-07-28,52.54999923706055,53.02000045776367,52.08000183105469,53.0,53.0,5559400
2023-07-31,53.5,54.220001220703125,53.43000030517578,54.0,54.0,6926000
2023-08-01,53.65999984741211,53.939998626708984,53.060001373291016,53.68000030517578,53.68000030517578,7363700
2023-08-02,52.02000045776367,52.02000045776367,49.38999938964844,49.7400016784668,49.7400016784668,21330900
2023-08-03,50.04999923706055,51.75,49.88999938964844,50.83000183105469,50.83000183105469,12952100
2023-08-04,51.130001068115234,51.97999954223633,50.689998626708984,50.79999923706055,50.79999923706055,11881800
2023-08-07,50.79999923706055,51.349998474121094,50.5,50.810001373291016,50.810001373291016,6614000
2023-08-08,49.66999816894531,50.790000915527344,48.849998474121094,50.77000045776367,50.77000045776367,6899400
2023-08-09,51.38999938964844,51.9900016784668,50.83000183105469,51.189998626708984,51.189998626708984,7379700
2023-08-10,51.31999969482422,51.7400016784668,50.2400016784668,50.7599983215332,50.7599983215332,6296900
2023-08-11,50.47999954223633,51.18000030517578,50.209999084472656,50.40999984741211,50.40999984741211,9470900
2023-08-14,50.15999984741211,50.29999923706055,49.61000061035156,50.290000915527344,50.290000915527344,6192200
2023-08-15,49.93000030517578,50.0,48.95000076293945,49.189998626708984,49.189998626708984,7083500
2023-08-16,49.20000076293945,49.47999954223633,48.5,48.52000045776367,48.52000045776367,6439900
2023-08-17,49.25,49.81999969482422,48.95000076293945,49.060001373291016,49.060001373291016,5943000
2023-08-18,48.5,50.02000045776367,48.45000076293945,49.9900016784668,49.9900016784668,6299200
2023-08-21,50.59000015258789,50.880001068115234,49.61000061035156,50.16999816894531,50.16999816894531,6526700
2023-08-22,50.31999969482422,50.560001373291016,49.720001220703125,49.7400016784668,49.7400016784668,4688000
2023-08-23,49.150001525878906,49.38999938964844,48.4900016784668,49.34000015258789,49.34000015258789,5748500
2023-08-24,48.959999084472656,49.41999816894531,48.65999984741211,48.84000015258789,48.84000015258789,5261800
2023-08-25,49.41999816894531,50.83000183105469,49.13999938964844,50.43000030517578,50.43000030517578,10108500
2023-08-28,50.720001220703125,51.56999969482422,50.369998931884766,50.56999969482422,50.56999969482422,4757700
2023-08-29,50.689998626708984,51.0099983215332,50.15999984741211,50.72999954223633,50.72999954223633,4677800
2023-08-30,51.0,51.150001525878906,50.61000061035156,50.65999984741211,50.65999984741211,4350300
2023-08-31,51.0099983215332,51.290000915527344,50.5099983215332,51.09000015258789,51.09000015258789,6783900
2023-09-01,51.91999816894531,53.34000015258789,51.7599983215332,52.91999816894531,52.91999816894531,9331800
2023-09-05,53.400001525878906,54.470001220703125,53.189998626708984,53.5,53.5,8350700
2023-09-06,53.40999984741211,54.13999938964844,53.150001525878906,53.4900016784668,53.4900016784668,5102700
2023-09-07,53.29999923706055,53.77000045776367,52.36000061035156,52.5,52.5,7234400
