Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,24.290000915527344,25.25,24.25,24.799999237060547,24.799999237060547,439800
2023-07-27,24.75,25.209999084472656,23.489999771118164,24.610000610351562,24.610000610351562,1003300
2023-07-28,24.760000228881836,26.3799991607666,24.469999313354492,26.09000015258789,26.09000015258789,597700
2023-07-31,26.219999313354492,26.56999969482422,25.739999771118164,25.989999771118164,25.989999771118164,297700
2023-08-01,25.8700008392334,27.950000762939453,25.299999237060547,27.43000030517578,27.43000030517578,677500
2023-08-02,27.0,27.450000762939453,25.6299991607666,25.979999542236328,25.979999542236328,590500
2023-08-03,25.75,26.3799991607666,25.1200008392334,25.510000228881836,25.510000228881836,481700
2023-08-04,25.68000030517578,25.950000762939453,24.959999084472656,25.25,25.25,229200
2023-08-07,24.93000030517578,25.31999969482422,24.559999465942383,24.940000534057617,24.940000534057617,205800
2023-08-08,24.399999618530273,25.110000610351562,24.09000015258789,25.0,25.0,220800
2023-08-09,25.229999542236328,25.979999542236328,24.8799991607666,25.6200008392334,25.6200008392334,273900
2023-08-10,25.549999237060547,26.360000610351562,25.510000228881836,25.760000228881836,25.760000228881836,224700
2023-08-11,25.760000228881836,26.270000457763672,25.649999618530273,25.790000915527344,25.790000915527344,277300
2023-08-14,25.600000381469727,25.690000534057617,24.81999969482422,25.15999984741211,25.15999984741211,368500
2023-08-15,24.90999984741211,25.3700008392334,24.729999542236328,24.84000015258789,24.84000015258789,232600
2023-08-16,24.799999237060547,25.389999389648438,24.549999237060547,24.690000534057617,24.690000534057617,180400
2023-08-17,25.170000076293945,25.420000076293945,24.110000610351562,24.260000228881836,24.260000228881836,269400
2023-08-18,23.940000534057617,24.90999984741211,23.940000534057617,24.68000030517578,24.68000030517578,235600
2023-08-21,24.75,25.010000228881836,23.6299991607666,23.959999084472656,23.959999084472656,226100
2023-08-22,23.889999389648438,24.209999084472656,23.6200008392334,23.670000076293945,23.670000076293945,255200
2023-08-23,23.399999618530273,24.309999465942383,23.149999618530273,23.989999771118164,23.989999771118164,175600
2023-08-24,23.719999313354492,24.190000534057617,23.520000457763672,23.6200008392334,23.6200008392334,203500
2023-08-25,23.790000915527344,23.989999771118164,23.360000610351562,23.700000762939453,23.700000762939453,151100
2023-08-28,23.770000457763672,24.8799991607666,23.770000457763672,24.15999984741211,24.15999984741211,248100
2023-08-29,24.729999542236328,25.399999618530273,23.989999771118164,24.079999923706055,24.079999923706055,372600
2023-08-30,24.010000228881836,24.389999389648438,23.860000610351562,23.979999542236328,23.979999542236328,231000
2023-08-31,24.110000610351562,24.219999313354492,23.770000457763672,24.040000915527344,24.040000915527344,340600
2023-09-01,24.510000228881836,25.559999465942383,24.510000228881836,24.920000076293945,24.920000076293945,390800
2023-09-05,24.809999465942383,25.40999984741211,24.40999984741211,24.459999084472656,24.459999084472656,259000
2023-09-06,24.459999084472656,25.6200008392334,24.459999084472656,25.540000915527344,25.540000915527344,291100
2023-09-07,25.75,26.309999465942383,25.520000457763672,26.110000610351562,26.110000610351562,368300
2023-09-08,26.010000228881836,26.489999771118164,25.690000534057617,25.729999542236328,25.729999542236328,313900
2023-09-11,26.020000457763672,26.1200008392334,25.280000686645508,25.520000457763672,25.520000457763672,218900
2023-09-12,25.940000534057617,26.469999313354492,25.190000534057617,25.579999923706055,25.579999923706055,409200
2023-09-13,25.59000015258789,25.739999771118164,23.979999542236328,24.34000015258789,24.34000015258789,419400
2023-09-14,24.760000228881836,24.84000015258789,24.219999313354492,24.81999969482422,24.81999969482422,297500
2023-09-15,24.40999984741211,25.15999984741211,24.030000686645508,24.829999923706055,24.829999923706055,915800
2023-09-18,24.649999618530273,24.799999237060547,23.979999542236328,24.3700008392334,24.3700008392334,361000
2023-09-19,24.6299991607666,24.649999618530273,23.399999618530273,23.739999771118164,23.739999771118164,198800
2023-09-20,23.489999771118164,24.649999618530273,23.489999771118164,24.25,24.25,279900
2023-09-21,24.34000015258789,24.700000762939453,23.729999542236328,23.829999923706055,23.829999923706055,269000
2023-09-22,24.149999618530273,24.520000457763672,23.770000457763672,24.1200008392334,24.1200008392334,193700
2023-09-25,23.809999465942383,24.399999618530273,23.5,24.010000228881836,24.010000228881836,265000
2023-09-26,23.8799991607666,24.309999465942383,23.299999237060547,23.440000534057617,23.440000534057617,206100
2023-09-27,24.040000915527344,24.940000534057617,23.950000762939453,24.93000030517578,24.93000030517578,363600
2023-09-28,25.0,25.200000762939453,24.200000762939453,24.559999465942383,24.559999465942383,342000
2023-09-29,24.6200008392334,24.729999542236328,23.950000762939453,24.010000228881836,24.010000228881836,299000
2023-10-02,23.75,23.760000228881836,22.799999237060547,23.329999923706055,23.329999923706055,306000
2023-10-03,23.299999237060547,23.56999969482422,23.100000381469727,23.399999618530273,23.399999618530273,200600
2023-10-04,22.969999313354492,23.25,22.239999771118164,22.329999923706055,22.329999923706055,319200
2023-10-05,21.899999618530273,22.65999984741211,21.899999618530273,21.920000076293945,21.920000076293945,308600
2023-10-06,21.90999984741211,23.040000915527344,21.84000015258789,22.649999618530273,22.649999618530273,463200
2023-10-09,23.239999771118164,23.75,23.049999237060547,23.670000076293945,23.670000076293945,206500
2023-10-10,23.84000015258789,24.010000228881836,23.40999984741211,23.700000762939453,23.700000762939453,198600
2023-10-11,23.389999389648438,23.760000228881836,23.190000534057617,23.6299991607666,23.6299991607666,225700
2023-10-12,23.899999618530273,23.899999618530273,23.299999237060547,23.56999969482422,23.56999969482422,133700
2023-10-13,23.950000762939453,24.270000457763672,23.56999969482422,23.950000762939453,23.950000762939453,200700
2023-10-16,24.100000381469727,24.299999237060547,23.84000015258789,24.1200008392334,24.1200008392334,128400
2023-10-17,23.760000228881836,24.739999771118164,23.170000076293945,24.31999969482422,24.31999969482422,226600
2023-10-18,24.540000915527344,24.950000762939453,24.299999237060547,24.559999465942383,24.559999465942383,171500
2023-10-19,24.170000076293945,24.3799991607666,23.700000762939453,23.829999923706055,23.829999923706055,182300
2023-10-20,23.799999237060547,23.799999237060547,22.940000534057617,23.15999984741211,23.15999984741211,283500
2023-10-23,23.049999237060547,23.139999389648438,22.649999618530273,22.959999084472656,22.959999084472656,275100
2023-10-24,22.950000762939453,23.56999969482422,22.760000228881836,23.170000076293945,23.170000076293945,371300
2023-10-25,23.030000686645508,23.309999465942383,22.719999313354492,22.81999969482422,22.81999969482422,292000
2023-10-26,22.690000534057617,22.709999084472656,21.799999237060547,22.3700008392334,22.3700008392334,212400
2023-10-27,22.399999618530273,22.399999618530273,21.760000228881836,21.8799991607666,21.8799991607666,189500
2023-10-30,22.079999923706055,22.40999984741211,21.489999771118164,21.520000457763672,21.520000457763672,240100
2023-10-31,21.450000762939453,21.850000381469727,20.850000381469727,21.420000076293945,21.420000076293945,428600
2023-11-01,21.68000030517578,21.68000030517578,20.600000381469727,21.020000457763672,21.020000457763672,537100
2023-11-02,21.719999313354492,22.5,20.260000228881836,21.25,21.25,465300
2023-11-03,21.479999542236328,21.639999389648438,20.899999618530273,21.1200008392334,21.1200008392334,230300
2023-11-06,21.020000457763672,21.440000534057617,20.200000762939453,20.350000381469727,20.350000381469727,381100
2023-11-07,19.889999389648438,19.889999389648438,18.709999084472656,18.760000228881836,18.760000228881836,542600
2023-11-08,18.639999389648438,19.09000015258789,18.5,18.93000030517578,18.93000030517578,375100
2023-11-09,18.920000076293945,19.610000610351562,18.809999465942383,19.540000915527344,19.540000915527344,364900
2023-11-10,19.770000457763672,19.770000457763672,19.280000686645508,19.3700008392334,19.3700008392334,314700
2023-11-13,19.329999923706055,19.420000076293945,18.549999237060547,18.8700008392334,18.8700008392334,338500
2023-11-14,19.190000534057617,19.950000762939453,18.899999618530273,19.850000381469727,19.850000381469727,496000
2023-11-15,19.770000457763672,19.989999771118164,19.34000015258789,19.360000610351562,19.360000610351562,315600
2023-11-16,19.049999237060547,19.34000015258789,18.239999771118164,18.360000610351562,18.360000610351562,315200
2023-11-17,18.65999984741211,18.84000015258789,18.25,18.280000686645508,18.280000686645508,387200
2023-11-20,18.489999771118164,18.790000915527344,18.229999542236328,18.43000030517578,18.43000030517578,219600
2023-11-21,18.1200008392334,18.56999969482422,18.09000015258789,18.239999771118164,18.239999771118164,219500
2023-11-22,17.829999923706055,18.309999465942383,17.59000015258789,18.190000534057617,18.190000534057617,266700
2023-11-24,18.280000686645508,18.739999771118164,18.200000762939453,18.510000228881836,18.510000228881836,115700
2023-11-27,18.3799991607666,18.520000457763672,17.8799991607666,18.510000228881836,18.510000228881836,281900
2023-11-28,18.600000381469727,18.780000686645508,17.979999542236328,18.010000228881836,18.010000228881836,464000
2023-11-29,18.219999313354492,18.360000610351562,17.510000228881836,17.6200008392334,17.6200008392334,286200
2023-11-30,17.709999084472656,18.350000381469727,17.610000610351562,17.709999084472656,17.709999084472656,438200
2023-12-01,17.68000030517578,18.219999313354492,17.559999465942383,18.06999969482422,18.06999969482422,298700
2023-12-04,17.940000534057617,18.299999237060547,17.68000030517578,18.149999618530273,18.149999618530273,317900
2023-12-05,18.209999084472656,18.299999237060547,17.709999084472656,18.079999923706055,18.079999923706055,255100
2023-12-06,18.020000457763672,18.280000686645508,17.440000534057617,17.440000534057617,17.440000534057617,380200
2023-12-07,17.489999771118164,17.860000610351562,17.25,17.690000534057617,17.690000534057617,343200
2023-12-08,17.809999465942383,18.25,17.65999984741211,17.8799991607666,17.8799991607666,213200
2023-12-11,17.670000076293945,17.889999389648438,17.280000686645508,17.350000381469727,17.350000381469727,275000
2023-12-12,17.030000686645508,17.510000228881836,16.719999313354492,16.84000015258789,16.84000015258789,417200
2023-12-13,16.829999923706055,17.889999389648438,16.690000534057617,17.719999313354492,17.719999313354492,553500
2023-12-14,18.239999771118164,18.610000610351562,18.059999465942383,18.549999237060547,18.549999237060547,383700
2023-12-15,18.600000381469727,18.600000381469727,17.93000030517578,18.149999618530273,18.149999618530273,867100
2023-12-18,18.549999237060547,18.90999984741211,18.290000915527344,18.31999969482422,18.31999969482422,215800
2023-12-19,18.469999313354492,18.84000015258789,18.219999313354492,18.760000228881836,18.760000228881836,288400
2023-12-20,18.739999771118164,18.959999084472656,18.360000610351562,18.420000076293945,18.420000076293945,596900
2023-12-21,18.40999984741211,18.559999465942383,17.940000534057617,18.1299991607666,18.1299991607666,295900
2023-12-22,18.469999313354492,18.520000457763672,17.979999542236328,18.170000076293945,18.170000076293945,233100
2023-12-26,18.389999389648438,18.829999923706055,18.219999313354492,18.75,18.75,230900
2023-12-27,18.799999237060547,18.850000381469727,18.510000228881836,18.600000381469727,18.600000381469727,203100
2023-12-28,18.600000381469727,18.600000381469727,18.049999237060547,18.09000015258789,18.09000015258789,228400
2023-12-29,18.0,18.079999923706055,17.56999969482422,17.65999984741211,17.65999984741211,284400
2024-01-02,17.799999237060547,18.190000534057617,17.399999618530273,17.489999771118164,17.489999771118164,258700
2024-01-03,17.459999084472656,17.899999618530273,17.06999969482422,17.459999084472656,17.459999084472656,475600
2024-01-04,17.31999969482422,17.65999984741211,16.829999923706055,17.06999969482422,17.06999969482422,597800
2024-01-05,17.1299991607666,17.709999084472656,17.0,17.489999771118164,17.489999771118164,374100
2024-01-08,16.950000762939453,17.1299991607666,16.469999313354492,16.979999542236328,16.979999542236328,479500
2024-01-09,16.899999618530273,16.93000030517578,16.18000030517578,16.40999984741211,16.40999984741211,488200
2024-01-10,16.309999465942383,16.31999969482422,15.989999771118164,16.100000381469727,16.100000381469727,318800
2024-01-11,16.110000610351562,16.18000030517578,15.25,15.609999656677246,15.609999656677246,694400
2024-01-12,16.010000228881836,16.239999771118164,15.630000114440918,15.770000457763672,15.770000457763672,521600
2024-01-16,15.649999618530273,16.079999923706055,15.40999984741211,15.430000305175781,15.430000305175781,497600
2024-01-17,15.140000343322754,15.4399995803833,14.979999542236328,15.229999542236328,15.229999542236328,490300
2024-01-18,15.319999694824219,15.829999923706055,15.25,15.729999542236328,15.729999542236328,357300
2024-01-19,15.770000457763672,15.819999694824219,15.34000015258789,15.420000076293945,15.420000076293945,1094300
2024-01-22,15.489999771118164,15.539999961853027,14.90999984741211,15.449999809265137,15.449999809265137,629900
2024-01-23,15.550000190734863,15.880000114440918,15.329999923706055,15.4399995803833,15.4399995803833,1666700
2024-01-24,15.699999809265137,16.5,15.489999771118164,16.260000228881836,16.260000228881836,692700
2024-01-25,16.600000381469727,16.709999084472656,16.1299991607666,16.68000030517578,16.68000030517578,499400
2024-01-26,16.709999084472656,16.989999771118164,16.540000915527344,16.81999969482422,16.81999969482422,294800
2024-01-29,16.6200008392334,16.959999084472656,16.229999542236328,16.469999313354492,16.469999313354492,322900
2024-01-30,16.059999465942383,16.43000030517578,15.600000381469727,16.360000610351562,16.360000610351562,440700
2024-01-31,16.459999084472656,16.540000915527344,15.729999542236328,15.770000457763672,15.770000457763672,616900
2024-02-01,16.719999313354492,16.969999313354492,14.779999732971191,15.029999732971191,15.029999732971191,848000
2024-02-02,14.899999618530273,14.899999618530273,14.270000457763672,14.829999923706055,14.829999923706055,834200
2024-02-05,14.75,15.010000228881836,14.579999923706055,14.920000076293945,14.920000076293945,877300
2024-02-06,14.970000267028809,15.09000015258789,14.699999809265137,14.930000305175781,14.930000305175781,472500
2024-02-07,14.90999984741211,14.920000076293945,14.449999809265137,14.600000381469727,14.600000381469727,419300
2024-02-08,14.59000015258789,15.0,14.460000038146973,14.869999885559082,14.869999885559082,416600
2024-02-09,14.800000190734863,14.920000076293945,14.319999694824219,14.520000457763672,14.520000457763672,377700
2024-02-12,14.600000381469727,15.229999542236328,14.600000381469727,14.949999809265137,14.949999809265137,454800
2024-02-13,14.800000190734863,14.890000343322754,14.050000190734863,14.149999618530273,14.149999618530273,534100
2024-02-14,14.3100004196167,14.390000343322754,13.880000114440918,14.229999542236328,14.229999542236328,425400
2024-02-15,14.25,15.020000457763672,14.25,14.869999885559082,14.869999885559082,424900
2024-02-16,14.880000114440918,14.979999542236328,14.5,14.600000381469727,14.600000381469727,435300
2024-02-20,14.680000305175781,14.84000015258789,14.4399995803833,14.619999885559082,14.619999885559082,514100
2024-02-21,14.520000457763672,14.859999656677246,14.020000457763672,14.489999771118164,14.489999771118164,1090100
2024-02-22,14.369999885559082,14.510000228881836,14.029999732971191,14.109999656677246,14.109999656677246,583700
2024-02-23,13.979999542236328,14.40999984741211,13.819999694824219,14.300000190734863,14.300000190734863,460200
2024-02-26,14.220000267028809,14.5600004196167,14.09000015258789,14.119999885559082,14.119999885559082,342900
2024-02-27,14.1899995803833,15.029999732971191,14.1899995803833,14.949999809265137,14.949999809265137,369100
2024-02-28,14.600000381469727,14.829999923706055,14.470000267028809,14.8100004196167,14.8100004196167,447800
2024-02-29,15.079999923706055,15.270000457763672,14.699999809265137,14.970000267028809,14.970000267028809,558500
2024-03-01,15.180000305175781,15.699999809265137,15.180000305175781,15.460000038146973,15.460000038146973,376700
2024-03-04,15.479999542236328,15.729999542236328,15.3100004196167,15.510000228881836,15.510000228881836,409000
2024-03-05,15.390000343322754,15.619999885559082,15.25,15.489999771118164,15.489999771118164,371900
2024-03-06,15.760000228881836,15.869999885559082,15.399999618530273,15.579999923706055,15.579999923706055,325400
2024-03-07,15.619999885559082,16.06999969482422,15.569999694824219,15.970000267028809,15.970000267028809,474900
2024-03-08,16.049999237060547,16.260000228881836,15.800000190734863,15.9399995803833,15.9399995803833,345700
2024-03-11,15.9399995803833,16.25,15.65999984741211,16.219999313354492,16.219999313354492,296900
2024-03-12,16.15999984741211,16.15999984741211,15.800000190734863,16.040000915527344,16.040000915527344,200900
2024-03-13,16.18000030517578,16.510000228881836,15.890000343322754,16.079999923706055,16.079999923706055,276800
2024-03-14,16.06999969482422,16.3799991607666,15.949999809265137,16.059999465942383,16.059999465942383,365500
2024-03-15,15.970000267028809,16.559999465942383,15.970000267028809,16.489999771118164,16.489999771118164,1000800
2024-03-18,16.420000076293945,16.420000076293945,16.010000228881836,16.06999969482422,16.06999969482422,245200
2024-03-19,16.049999237060547,16.34000015258789,16.049999237060547,16.309999465942383,16.309999465942383,253300
2024-03-20,16.25,16.790000915527344,16.219999313354492,16.59000015258789,16.59000015258789,305100
2024-03-21,16.520000457763672,16.8799991607666,16.489999771118164,16.860000610351562,16.860000610351562,287500
