Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,264.5,265.7699890136719,260.79998779296875,261.6300048828125,260.4880065917969,11265069
2023-07-28,260.0,267.6499938964844,258.2200012207031,267.0,267.0,17330825
2023-07-31,270.0,276.5799865722656,269.8800048828125,272.0,272.0,21506016
2023-08-01,271.760009765625,272.760009765625,266.5,268.5,268.5,12033993
2023-08-02,270.70001220703125,272.0,266.3599853515625,268.0,268.0,8739351
2023-08-03,267.2799987792969,268.4800109863281,265.510009765625,268.2300109863281,268.2300109863281,6616988
2023-08-04,268.989990234375,270.07000732421875,266.6499938964844,268.29998779296875,268.29998779296875,8805315
2023-08-07,267.92999267578125,267.92999267578125,265.19000244140625,266.989990234375,266.989990234375,6420380
2023-08-08,265.20001220703125,266.5,262.510009765625,263.29998779296875,263.29998779296875,9171188
2023-08-09,262.0,263.5,260.2300109863281,262.8999938964844,262.8999938964844,7249937
2023-08-10,263.0,264.8699951171875,260.739990234375,262.70001220703125,262.70001220703125,6001610
2023-08-11,262.69000244140625,262.70001220703125,259.010009765625,259.25,259.25,8612528
2023-08-14,255.0,256.989990234375,243.49000549316406,245.82000732421875,245.82000732421875,25289035
2023-08-15,245.82000732421875,246.1300048828125,241.89999389648438,244.5399932861328,244.5399932861328,11502129
2023-08-16,243.27999877929688,245.5,242.2100067138672,244.1999969482422,244.1999969482422,7997936
2023-08-17,243.3699951171875,246.33999633789062,240.39999389648438,246.00999450683594,246.00999450683594,8683555
2023-08-18,245.55999755859375,245.55999755859375,240.0,240.2899932861328,240.2899932861328,9846650
2023-08-21,239.8000030517578,239.8800048828125,234.0500030517578,234.41000366210938,234.41000366210938,12787920
2023-08-22,237.97000122070312,238.5,230.89999389648438,234.5399932861328,234.5399932861328,11211589
2023-08-23,234.5399932861328,234.5399932861328,230.02999877929688,230.08999633789062,230.08999633789062,8123755
2023-08-24,231.00999450683594,237.0,231.00999450683594,234.89999389648438,234.89999389648438,10681059
