Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,22.170000076293945,22.389999389648438,21.719999313354492,22.09000015258789,22.09000015258789,311900
2023-07-27,22.200000762939453,22.309999465942383,21.56999969482422,21.75,21.75,298900
2023-07-28,22.020000457763672,22.5,21.81999969482422,22.43000030517578,22.43000030517578,366000
2023-07-31,22.440000534057617,22.639999389648438,22.030000686645508,22.350000381469727,22.350000381469727,337500
2023-08-01,22.309999465942383,22.469999313354492,21.59000015258789,21.770000457763672,21.770000457763672,338500
2023-08-02,21.399999618530273,21.600000381469727,21.049999237060547,21.290000915527344,21.290000915527344,300600
2023-08-03,21.299999237060547,21.399999618530273,20.600000381469727,20.760000228881836,20.760000228881836,767700
2023-08-04,19.5,19.889999389648438,17.959999084472656,19.309999465942383,19.309999465942383,1177200
2023-08-07,19.18000030517578,19.389999389648438,17.360000610351562,17.469999313354492,17.469999313354492,708600
2023-08-08,17.399999618530273,17.520000457763672,17.020000457763672,17.059999465942383,17.059999465942383,529800
2023-08-09,17.110000610351562,17.18000030517578,16.540000915527344,16.940000534057617,16.940000534057617,489100
2023-08-10,16.889999389648438,17.299999237060547,16.420000076293945,16.690000534057617,16.690000534057617,523300
2023-08-11,16.6200008392334,17.920000076293945,16.479999542236328,17.889999389648438,17.889999389648438,616400
2023-08-14,17.729999542236328,18.3700008392334,17.420000076293945,17.809999465942383,17.809999465942383,649200
2023-08-15,17.649999618530273,17.760000228881836,17.139999389648438,17.68000030517578,17.68000030517578,542100
2023-08-16,17.68000030517578,17.700000762939453,16.860000610351562,16.889999389648438,16.889999389648438,372400
2023-08-17,16.8799991607666,16.940000534057617,16.530000686645508,16.809999465942383,16.809999465942383,391900
2023-08-18,16.719999313354492,17.5,16.6299991607666,17.100000381469727,17.100000381469727,415600
2023-08-21,17.149999618530273,17.760000228881836,17.030000686645508,17.739999771118164,17.739999771118164,438500
2023-08-22,17.799999237060547,17.93000030517578,17.1200008392334,17.3700008392334,17.3700008392334,299100
2023-08-23,17.5,18.170000076293945,17.31999969482422,18.1200008392334,18.1200008392334,428500
2023-08-24,18.1299991607666,18.1299991607666,17.299999237060547,17.540000915527344,17.540000915527344,521700
2023-08-25,17.6299991607666,17.90999984741211,17.350000381469727,17.700000762939453,17.700000762939453,297200
2023-08-28,17.709999084472656,17.989999771118164,17.3799991607666,17.56999969482422,17.56999969482422,272700
2023-08-29,17.579999923706055,18.139999389648438,17.489999771118164,17.8700008392334,17.8700008392334,395900
2023-08-30,17.780000686645508,18.270000457763672,17.739999771118164,18.219999313354492,18.219999313354492,342500
2023-08-31,18.18000030517578,18.34000015258789,17.829999923706055,17.850000381469727,17.850000381469727,456600
2023-09-01,18.06999969482422,18.31999969482422,17.780000686645508,18.020000457763672,18.020000457763672,301800
2023-09-05,17.81999969482422,17.8700008392334,17.040000915527344,17.219999313354492,17.219999313354492,473000
2023-09-06,17.34000015258789,17.34000015258789,16.950000762939453,17.15999984741211,17.15999984741211,313400
2023-09-07,17.049999237060547,17.049999237060547,16.459999084472656,16.479999542236328,16.479999542236328,417800
2023-09-08,16.530000686645508,16.530000686645508,15.140000343322754,15.989999771118164,15.989999771118164,809400
2023-09-11,16.100000381469727,16.559999465942383,15.510000228881836,16.309999465942383,16.309999465942383,640900
2023-09-12,16.280000686645508,16.469999313354492,16.040000915527344,16.31999969482422,16.31999969482422,300100
2023-09-13,16.34000015258789,16.65999984741211,16.0,16.0,16.0,533500
2023-09-14,16.100000381469727,16.610000610351562,16.0,16.540000915527344,16.540000915527344,648800
2023-09-15,16.559999465942383,17.020000457763672,16.389999389648438,16.610000610351562,16.610000610351562,1597600
2023-09-18,16.670000076293945,17.209999084472656,16.530000686645508,17.030000686645508,17.030000686645508,708300
2023-09-19,17.020000457763672,17.40999984741211,16.610000610351562,17.360000610351562,17.360000610351562,788300
