Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,2105.0,2107.0,2088.5,2104.5,2068.0087890625,2324700
2023-07-28,2088.0,2099.0,2069.5,2094.5,2058.18212890625,10206000
2023-07-31,2110.0,2121.5,2097.0,2102.5,2066.04345703125,3640600
2023-08-01,2110.0,2119.5,2098.5,2119.0,2082.25732421875,1889900
2023-08-02,2118.0,2118.0,2082.0,2090.5,2054.25146484375,2867900
2023-08-03,2081.5,2083.5,2051.5,2057.0,2021.3323974609375,3446600
2023-08-04,2050.0,2057.0,2034.0,2057.0,2021.3323974609375,2030200
2023-08-07,2056.5,2079.0,2053.5,2078.0,2041.96826171875,2189000
2023-08-08,2092.0,2112.0,2089.0,2112.0,2075.378662109375,3960800
2023-08-09,2018.0,2021.5,1990.0,1997.5,1962.864013671875,11110300
2023-08-10,1997.0,2010.5,1996.0,2010.5,1975.638671875,5097100
2023-08-14,2014.5,2022.5,2006.0,2009.5,1974.656005859375,3242100
2023-08-15,2008.0,2012.5,2002.5,2003.0,1968.2686767578125,2510000
2023-08-16,2000.0,2004.5,1994.0,1995.0,1960.4073486328125,3236900
2023-08-17,2002.0,2008.0,1994.5,2005.5,1970.725341796875,3279800
2023-08-18,1995.0,2002.5,1983.0,1990.0,1955.494140625,4030200
2023-08-21,2002.0,2019.5,1999.5,2013.5,1978.586669921875,3276200
2023-08-22,2007.0,2010.0,1999.0,2006.5,1971.7080078125,2951400
2023-08-23,2000.0,2009.5,1997.0,2005.5,1970.725341796875,1926600
2023-08-24,2008.5,2013.0,2000.5,2001.0,1966.3033447265625,2948500
2023-08-25,2000.0,2007.0,1992.5,1995.0,1960.4073486328125,3150600
2023-08-28,2003.0,2019.5,2001.5,2019.5,1984.4825439453125,2632700
2023-08-29,2018.5,2029.5,2015.5,2029.5,1994.3092041015625,2321800
2023-08-30,2029.0,2047.0,2023.5,2039.5,2004.1357421875,2821200
2023-08-31,2038.5,2048.0,2032.0,2046.0,2010.5230712890625,3707700
2023-09-01,2053.0,2071.5,2050.5,2068.5,2032.6329345703125,3636600
2023-09-04,2070.0,2071.5,2057.5,2068.5,2032.6329345703125,2538600
2023-09-05,2070.0,2074.5,2057.0,2067.5,2031.6502685546875,2002600
2023-09-06,2071.0,2073.5,2059.0,2064.5,2028.7022705078125,2069300
2023-09-07,2062.0,2085.5,2060.5,2065.0,2029.193603515625,2884800
2023-09-08,2070.0,2073.0,2057.0,2069.5,2033.6156005859375,2991200
2023-09-11,2075.0,2078.0,2052.5,2055.5,2019.8583984375,1824900
2023-09-12,2067.5,2090.0,2067.0,2090.0,2053.76025390625,2371600
2023-09-13,2086.0,2094.0,2076.0,2090.0,2053.76025390625,2239300
2023-09-14,2103.5,2122.0,2093.0,2118.5,2081.765869140625,3755100
2023-09-15,2118.0,2136.0,2112.5,2126.0,2089.135986328125,4863400
2023-09-19,2132.0,2141.0,2117.0,2137.0,2099.945068359375,3119300
2023-09-20,2130.0,2134.5,2119.5,2122.0,2085.205322265625,2690300
2023-09-21,2125.0,2141.0,2123.5,2135.5,2098.47119140625,3546600
2023-09-22,2124.0,2131.0,2110.5,2113.5,2076.8525390625,2994500
2023-09-25,2131.5,2150.0,2126.0,2149.0,2111.737060546875,3085500
2023-09-26,2154.0,2164.5,2142.5,2145.0,2107.806396484375,2814200
2023-09-27,2144.5,2146.0,2123.0,2146.0,2108.7890625,2900700
2023-09-28,2135.0,2141.5,2113.5,2122.0,2085.205322265625,2912500
2023-09-29,2118.0,2122.5,2082.5,2093.0,2056.7080078125,4400400
2023-10-02,2096.0,2124.5,2096.0,2098.5,2062.11279296875,2341900
2023-10-03,2113.0,2118.5,2101.0,2104.0,2067.517333984375,3835800
2023-10-04,2086.0,2089.5,2073.0,2080.0,2043.93359375,3175700
2023-10-05,2080.0,2106.5,2071.0,2100.0,2063.586669921875,2551300
2023-10-06,2091.0,2103.0,2084.5,2086.5,2050.32080078125,2249400
2023-10-10,2069.5,2099.5,2067.0,2092.0,2055.725341796875,2331300
2023-10-11,2103.0,2116.5,2097.0,2106.0,2069.482666015625,2420400
2023-10-12,2121.0,2134.0,2110.0,2111.5,2074.887451171875,2388100
2023-10-13,2100.0,2110.5,2090.0,2097.5,2061.130126953125,2180300
2023-10-16,2094.5,2096.0,2057.0,2059.0,2023.297607421875,2683600
2023-10-17,2066.0,2080.0,2058.5,2063.0,2027.228271484375,2018100
2023-10-18,2070.0,2073.0,2052.0,2065.5,2029.6849365234375,1888700
2023-10-19,2062.0,2089.5,2062.0,2082.5,2046.39013671875,1817200
2023-10-20,2075.0,2086.5,2068.0,2071.5,2035.5809326171875,1769900
2023-10-23,2088.0,2091.5,2068.0,2068.0,2032.1416015625,2190200
2023-10-24,2066.0,2075.0,2046.0,2069.0,2033.124267578125,2870400
2023-10-25,2093.5,2103.5,2087.0,2093.0,2056.7080078125,2432600
2023-10-26,2092.5,2102.5,2089.5,2099.5,2063.095458984375,1988300
2023-10-27,2100.0,2117.5,2093.5,2114.5,2077.835205078125,2082500
2023-10-30,2100.0,2104.0,2081.5,2085.5,2049.338134765625,1930700
2023-10-31,2107.0,2129.5,2103.0,2119.5,2082.74853515625,2835400
2023-11-01,2135.5,2147.5,2133.0,2145.0,2107.806396484375,2619000
2023-11-02,2146.0,2155.0,2135.0,2146.5,2109.280517578125,1874900
2023-11-06,2159.5,2183.5,2147.5,2177.5,2139.742919921875,4177300
2023-11-07,2182.0,2194.0,2176.5,2184.5,2146.62158203125,2784400
2023-11-08,2194.0,2194.5,2167.0,2191.5,2153.500244140625,3940100
2023-11-09,2145.0,2185.0,2111.0,2171.5,2133.846923828125,5585700
2023-11-10,2186.0,2200.0,2162.0,2194.5,2156.4482421875,3244600
2023-11-13,2200.0,2209.5,2157.0,2175.0,2137.286376953125,2448600
2023-11-14,2178.0,2180.5,2167.0,2167.5,2129.916259765625,1967100
2023-11-15,2170.0,2191.5,2167.0,2183.0,2145.1474609375,2282500
2023-11-16,2167.0,2183.5,2146.0,2148.5,2111.245849609375,2291700
2023-11-17,2149.0,2181.5,2147.5,2179.5,2141.708251953125,2795100
2023-11-20,2168.0,2181.5,2159.0,2167.0,2129.425048828125,2024000
2023-11-21,2166.0,2168.0,2147.0,2147.0,2109.771728515625,2468400
2023-11-22,2141.0,2166.0,2137.0,2155.0,2117.633056640625,1846200
2023-11-24,2174.0,2174.5,2158.0,2159.0,2121.563720703125,1472000
2023-11-27,2164.5,2165.0,2112.0,2112.0,2075.378662109375,3548800
2023-11-28,2112.0,2123.5,2085.0,2100.0,2063.586669921875,3976100
2023-11-29,2087.0,2093.0,2074.0,2086.5,2050.32080078125,3495800
2023-11-30,2065.0,2093.5,2056.0,2087.0,2050.812255859375,5612000
2023-12-01,2102.0,2102.0,2086.0,2095.0,2058.67333984375,2644700
2023-12-04,2093.5,2095.0,2076.5,2083.0,2046.8814697265625,2453200
2023-12-05,2092.0,2098.5,2086.5,2094.5,2058.18212890625,2329300
2023-12-06,2098.0,2128.0,2095.5,2126.0,2089.135986328125,3006600
2023-12-07,2123.5,2126.5,2109.5,2117.5,2080.783203125,2839000
2023-12-08,2110.0,2113.5,2096.5,2100.5,2064.078125,3013900
2023-12-11,2117.0,2123.0,2107.5,2120.5,2083.731201171875,2067700
2023-12-12,2130.0,2133.5,2114.0,2120.0,2083.239990234375,1999900
2023-12-13,2124.5,2129.0,2102.0,2111.5,2074.887451171875,2061300
2023-12-14,2110.0,2113.0,2083.0,2094.5,2058.18212890625,2918200
2023-12-15,2083.5,2090.5,2080.0,2083.0,2046.8814697265625,3515100
2023-12-18,2072.5,2083.5,2060.5,2066.5,2030.6676025390625,2832400
2023-12-19,2071.0,2077.5,2058.0,2063.0,2027.228271484375,2956800
2023-12-20,2062.0,2079.0,2062.0,2066.0,2030.17626953125,3446500
2023-12-21,2064.0,2092.0,2063.0,2083.0,2046.8814697265625,2482400
2023-12-22,2085.0,2102.0,2082.5,2090.0,2053.76025390625,2052800
2023-12-25,2110.0,2115.0,2098.5,2106.0,2069.482666015625,2180000
2023-12-26,2110.0,2110.5,2096.5,2106.0,2069.482666015625,2125300
2023-12-27,2110.0,2117.0,2104.0,2105.0,2068.5,4217500
2023-12-28,2050.0,2074.5,2050.0,2070.0,2070.0,2606800
2023-12-29,2072.5,2080.0,2058.0,2066.0,2066.0,2528500
2024-01-04,2064.0,2086.0,2050.0,2086.0,2086.0,2720200
2024-01-05,2094.0,2096.0,2082.0,2088.5,2088.5,2157600
2024-01-09,2090.0,2096.5,2079.5,2094.5,2094.5,2631900
2024-01-10,2099.0,2124.5,2098.0,2119.0,2119.0,4191000
2024-01-11,2136.5,2141.0,2122.5,2125.0,2125.0,4541300
2024-01-12,2150.0,2165.5,2139.0,2151.5,2151.5,5900800
2024-01-15,2149.5,2149.5,2129.0,2130.0,2130.0,327100
2024-01-16,2149.5,2149.5,2115.0,2115.0,2115.0,2103200
2024-01-17,2125.0,2125.0,2098.0,2099.0,2099.0,2501900
2024-01-18,2094.5,2102.5,2091.5,2092.0,2092.0,1685600
2024-01-19,2102.0,2102.5,2081.5,2083.5,2083.5,2100800
2024-01-22,2100.0,2111.5,2088.5,2108.0,2108.0,3049900
2024-01-23,2122.0,2137.5,2116.0,2123.5,2123.5,3020100
2024-01-24,2122.5,2128.5,2087.5,2088.0,2088.0,2502400
2024-01-25,2088.0,2095.5,2082.0,2088.5,2088.5,1929000
2024-01-26,2091.5,2091.5,2077.0,2087.0,2087.0,2421700
2024-01-29,2096.5,2109.5,2092.5,2108.0,2108.0,2070300
2024-01-30,2120.0,2139.5,2105.0,2108.0,2108.0,2217700
2024-01-31,2113.0,2123.0,2106.5,2123.0,2123.0,1880200
2024-02-01,2112.0,2122.5,2099.0,2115.5,2115.5,1727500
2024-02-02,2128.5,2137.5,2120.5,2120.5,2120.5,2053400
2024-02-05,2129.5,2144.0,2124.5,2137.5,2137.5,1848700
2024-02-06,2133.0,2142.0,2128.0,2138.0,2138.0,2327200
2024-02-07,2133.0,2138.0,2097.5,2126.0,2126.0,2461100
2024-02-08,2122.5,2162.5,2114.5,2154.5,2154.5,4359400
2024-02-09,2160.0,2177.5,2147.5,2157.5,2157.5,2904300
2024-02-13,2177.5,2203.5,2168.0,2197.0,2197.0,4729300
2024-02-14,2208.0,2212.0,2181.5,2206.5,2206.5,3923000
2024-02-15,2135.0,2147.5,2083.0,2104.5,2104.5,6667900
2024-02-16,2113.0,2146.0,2094.5,2124.0,2124.0,3579500
2024-02-19,2125.0,2148.5,2117.0,2148.5,2148.5,2078600
2024-02-20,2148.0,2151.5,2140.0,2150.5,2150.5,1954600
2024-02-21,2151.5,2159.0,2140.5,2147.5,2147.5,1623400
2024-02-22,2142.0,2157.5,2138.0,2147.0,2147.0,2373500
2024-02-26,2147.0,2166.5,2145.5,2146.5,2146.5,2057800
2024-02-27,2126.5,2129.5,2101.0,2101.5,2101.5,2961700
2024-02-28,2088.0,2101.5,2077.5,2091.5,2091.5,3394100
2024-02-29,2083.0,2092.5,2074.5,2084.5,2084.5,4395100
2024-03-01,2097.0,2112.0,2088.0,2088.5,2088.5,3633000
2024-03-04,2085.0,2091.0,2053.0,2060.0,2060.0,4520100
2024-03-05,2066.0,2068.0,2036.0,2045.5,2045.5,4396100
2024-03-06,2060.0,2067.5,2051.0,2064.0,2064.0,3625200
2024-03-07,2072.5,2079.0,2066.0,2068.5,2068.5,2955400
2024-03-08,2060.0,2066.5,2047.0,2054.0,2054.0,4177700
2024-03-11,2058.5,2061.0,2033.5,2048.5,2048.5,3392600
2024-03-12,2048.5,2052.5,2026.5,2052.5,2052.5,2861200
2024-03-13,2054.0,2057.0,2038.0,2050.5,2050.5,3449200
2024-03-14,2050.0,2065.5,2044.5,2065.5,2065.5,2715800
2024-03-15,2072.5,2085.5,2067.5,2084.0,2084.0,2770200
2024-03-18,2105.0,2112.5,2097.5,2102.0,2102.0,2880900
2024-03-19,2095.0,2109.0,2088.5,2109.0,2109.0,2892700
2024-03-21,2116.0,2130.0,2113.0,2117.5,2117.5,3385400
2024-03-22,2117.5,2124.5,2107.5,2120.5,2120.5,2820600
