Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,45.31999969482422,45.970001220703125,45.029998779296875,45.13999938964844,45.13999938964844,3690100
2023-07-28,45.88999938964844,45.91999816894531,44.720001220703125,44.97999954223633,44.97999954223633,2715100
2023-07-31,45.220001220703125,45.529998779296875,45.08000183105469,45.36000061035156,45.36000061035156,2534000
2023-08-01,45.209999084472656,45.400001525878906,44.68000030517578,45.15999984741211,45.15999984741211,3401500
2023-08-02,44.630001068115234,45.279998779296875,44.40999984741211,45.22999954223633,45.22999954223633,4120000
2023-08-03,45.13999938964844,45.77000045776367,44.970001220703125,45.560001373291016,45.560001373291016,5054900
2023-08-04,45.5,46.099998474121094,45.27000045776367,45.38999938964844,45.38999938964844,3625900
2023-08-07,45.59000015258789,46.5099983215332,45.529998779296875,46.33000183105469,46.33000183105469,4616500
2023-08-08,45.27000045776367,45.81999969482422,44.939998626708984,45.720001220703125,45.720001220703125,3903000
2023-08-09,45.689998626708984,46.029998779296875,45.2400016784668,45.27000045776367,45.27000045776367,3661900
2023-08-10,45.45000076293945,46.0099983215332,45.380001068115234,45.88999938964844,45.88999938964844,3921200
2023-08-11,45.619998931884766,46.13999938964844,45.56999969482422,46.0099983215332,46.0099983215332,3630500
2023-08-14,45.86000061035156,45.900001525878906,45.11000061035156,45.18000030517578,45.18000030517578,3520300
2023-08-15,44.630001068115234,44.93000030517578,44.150001525878906,44.400001525878906,44.400001525878906,3190700
2023-08-16,44.2400016784668,44.43000030517578,44.04999923706055,44.119998931884766,44.119998931884766,2514800
2023-08-17,44.439998626708984,44.560001373291016,43.91999816894531,44.099998474121094,44.099998474121094,2960500
2023-08-18,43.709999084472656,44.290000915527344,43.630001068115234,44.02000045776367,44.02000045776367,2614300
2023-08-21,44.0099983215332,44.130001068115234,43.220001220703125,43.7599983215332,43.7599983215332,2943500
2023-08-22,43.939998626708984,43.959999084472656,42.77000045776367,42.810001373291016,42.810001373291016,2906600
2023-08-23,42.95000076293945,43.59000015258789,42.75,43.529998779296875,43.529998779296875,3070200
2023-08-24,43.369998931884766,44.36000061035156,43.369998931884766,43.56999969482422,43.56999969482422,3081200
2023-08-25,43.689998626708984,44.0,43.290000915527344,43.72999954223633,43.72999954223633,2951500
2023-08-28,43.97999954223633,44.58000183105469,43.959999084472656,44.25,44.25,1996300
2023-08-29,44.369998931884766,44.59000015258789,44.04999923706055,44.34000015258789,44.34000015258789,2571200
2023-08-30,44.38999938964844,44.75,44.27000045776367,44.4900016784668,44.4900016784668,2849100
2023-08-31,44.66999816894531,44.90999984741211,44.41999816894531,44.869998931884766,44.869998931884766,5077200
2023-09-01,45.25,45.7599983215332,45.06999969482422,45.41999816894531,45.41999816894531,5147600
2023-09-05,45.400001525878906,45.91999816894531,45.150001525878906,45.20000076293945,45.20000076293945,4542900
2023-09-06,45.0,45.2599983215332,44.52000045776367,44.68000030517578,44.68000030517578,3895000
2023-09-07,44.619998931884766,45.060001373291016,44.619998931884766,44.849998474121094,44.849998474121094,3860500
2023-09-08,44.810001373291016,44.959999084472656,44.2599983215332,44.779998779296875,44.779998779296875,5480500
2023-09-11,45.25,45.81999969482422,44.7599983215332,44.91999816894531,44.91999816894531,8145300
2023-09-12,44.9900016784668,45.810001373291016,44.75,45.380001068115234,45.380001068115234,5926900
2023-09-13,45.72999954223633,45.77000045776367,45.029998779296875,45.27000045776367,45.27000045776367,5613400
2023-09-14,45.70000076293945,46.2599983215332,45.38999938964844,45.81999969482422,45.81999969482422,4336000
2023-09-15,45.41999816894531,45.619998931884766,45.0,45.209999084472656,45.209999084472656,16216000
2023-09-18,45.060001373291016,45.099998474121094,44.59000015258789,44.79999923706055,44.79999923706055,3872200
2023-09-19,44.810001373291016,44.959999084472656,44.04999923706055,44.119998931884766,44.119998931884766,3372800
2023-09-20,44.36000061035156,44.52000045776367,43.650001525878906,43.70000076293945,43.70000076293945,4151400
2023-09-21,43.540000915527344,43.68000030517578,43.09000015258789,43.15999984741211,43.15999984741211,3411200
2023-09-22,43.20000076293945,43.279998779296875,42.58000183105469,42.70000076293945,42.70000076293945,2981100
2023-09-25,42.439998626708984,42.97999954223633,42.29999923706055,42.88999938964844,42.88999938964844,2196500
2023-09-26,42.5,42.83000183105469,42.130001068115234,42.25,42.25,3160400
2023-09-27,42.439998626708984,42.5099983215332,41.90999984741211,42.16999816894531,42.16999816894531,3108000
2023-09-28,42.16999816894531,42.900001525878906,42.150001525878906,42.68000030517578,42.68000030517578,2793100
2023-09-29,43.0,43.369998931884766,42.5,42.650001525878906,42.650001525878906,3394800
2023-10-02,42.59000015258789,42.68000030517578,41.86000061035156,42.06999969482422,42.06999969482422,2738000
2023-10-03,41.529998779296875,41.709999084472656,41.18000030517578,41.31999969482422,41.31999969482422,3426300
2023-10-04,41.310001373291016,41.43000030517578,40.709999084472656,41.2400016784668,41.2400016784668,3056500
2023-10-05,40.93000030517578,41.779998779296875,40.869998931884766,41.689998626708984,41.689998626708984,3936400
2023-10-06,41.54999923706055,42.369998931884766,41.15999984741211,42.150001525878906,42.150001525878906,3673100
2023-10-09,41.63999938964844,42.130001068115234,41.630001068115234,41.93000030517578,41.93000030517578,3415500
2023-10-10,42.16999816894531,42.61000061035156,42.0099983215332,42.29999923706055,42.29999923706055,3103700
2023-10-11,42.18000030517578,42.56999969482422,41.91999816894531,42.150001525878906,42.150001525878906,2979300
2023-10-12,42.31999969482422,42.33000183105469,40.779998779296875,41.25,41.25,6274700
2023-10-13,41.439998626708984,41.9900016784668,41.029998779296875,41.18000030517578,41.18000030517578,3921000
2023-10-16,41.540000915527344,42.099998474121094,41.400001525878906,41.84000015258789,41.84000015258789,4289800
2023-10-17,41.0,43.91999816894531,39.65999984741211,43.439998626708984,43.439998626708984,17157700
2023-10-18,43.310001373291016,44.11000061035156,43.09000015258789,43.150001525878906,43.150001525878906,6832300
2023-10-19,43.25,43.41999816894531,42.11000061035156,42.189998626708984,42.189998626708984,5829300
2023-10-20,42.04999923706055,42.25,41.15999984741211,41.65999984741211,41.65999984741211,4388800
2023-10-23,41.54999923706055,41.900001525878906,41.36000061035156,41.4900016784668,41.4900016784668,4688200
2023-10-24,41.56999969482422,42.380001068115234,41.400001525878906,41.77000045776367,41.77000045776367,3848200
2023-10-25,41.59000015258789,42.0,41.279998779296875,41.849998474121094,41.849998474121094,5640300
2023-10-26,41.439998626708984,42.529998779296875,41.439998626708984,42.119998931884766,42.119998931884766,5049300
2023-10-27,41.97999954223633,42.029998779296875,41.5,41.630001068115234,41.630001068115234,5848600
2023-10-30,42.099998474121094,42.54999923706055,41.79999923706055,42.34000015258789,42.34000015258789,3817800
2023-10-31,42.31999969482422,42.650001525878906,42.18000030517578,42.5,42.5,3662000
2023-11-01,42.5,43.369998931884766,42.41999816894531,43.16999816894531,43.16999816894531,5906000
2023-11-02,43.599998474121094,44.349998474121094,43.459999084472656,44.2400016784668,44.2400016784668,7494400
2023-11-03,44.90999984741211,45.529998779296875,44.720001220703125,45.25,45.25,4432800
2023-11-06,45.31999969482422,45.41999816894531,44.54999923706055,44.9900016784668,44.9900016784668,4017700
2023-11-07,44.689998626708984,45.209999084472656,44.560001373291016,44.59000015258789,44.59000015258789,3717600
2023-11-08,44.72999954223633,45.09000015258789,44.31999969482422,44.970001220703125,44.970001220703125,4320900
2023-11-09,45.41999816894531,46.0099983215332,44.93000030517578,45.040000915527344,45.040000915527344,6671300
2023-11-10,45.31999969482422,45.720001220703125,45.130001068115234,45.65999984741211,45.65999984741211,3596900
2023-11-13,45.31999969482422,45.650001525878906,45.220001220703125,45.400001525878906,45.400001525878906,2005200
2023-11-14,46.0,46.869998931884766,46.0,46.45000076293945,46.45000076293945,7886300
2023-11-15,46.56999969482422,47.150001525878906,46.54999923706055,46.56999969482422,46.56999969482422,8012600
2023-11-16,46.54999923706055,46.869998931884766,46.040000915527344,46.47999954223633,46.47999954223633,3904100
2023-11-17,46.970001220703125,47.20000076293945,46.68000030517578,47.20000076293945,47.20000076293945,5925000
2023-11-20,47.2400016784668,47.38999938964844,46.7599983215332,47.119998931884766,47.119998931884766,4790100
2023-11-21,47.09000015258789,47.369998931884766,46.900001525878906,46.93000030517578,46.93000030517578,9193200
2023-11-22,47.0099983215332,47.310001373291016,46.709999084472656,47.220001220703125,47.220001220703125,2850900
2023-11-24,47.25,47.470001220703125,47.040000915527344,47.349998474121094,47.349998474121094,1552200
2023-11-27,47.119998931884766,47.220001220703125,46.810001373291016,47.0,47.0,4074500
2023-11-28,47.02000045776367,47.400001525878906,46.810001373291016,47.099998474121094,47.099998474121094,3977000
2023-11-29,47.27000045776367,47.880001068115234,47.22999954223633,47.54999923706055,47.54999923706055,2818500
2023-11-30,47.720001220703125,48.369998931884766,47.439998626708984,48.31999969482422,48.31999969482422,6043900
2023-12-01,48.22999954223633,48.97999954223633,48.04999923706055,48.709999084472656,48.709999084472656,3274200
2023-12-04,48.29999923706055,48.970001220703125,48.13999938964844,48.68000030517578,48.68000030517578,3668400
2023-12-05,48.58000183105469,48.72999954223633,48.06999969482422,48.43000030517578,48.43000030517578,2862000
2023-12-06,48.689998626708984,49.34000015258789,47.47999954223633,47.52000045776367,47.52000045776367,6061500
2023-12-07,47.790000915527344,48.439998626708984,47.599998474121094,48.43000030517578,48.43000030517578,4773100
2023-12-08,48.5,49.2400016784668,48.34000015258789,49.060001373291016,49.060001373291016,3668800
2023-12-11,49.150001525878906,49.7400016784668,49.150001525878906,49.54999923706055,49.54999923706055,4174400
2023-12-12,49.540000915527344,50.13999938964844,49.47999954223633,49.90999984741211,49.90999984741211,3382200
2023-12-13,49.95000076293945,50.959999084472656,49.72999954223633,50.95000076293945,50.95000076293945,5107400
2023-12-14,51.47999954223633,51.9900016784668,51.31999969482422,51.619998931884766,51.619998931884766,7383100
2023-12-15,51.290000915527344,51.7400016784668,51.099998474121094,51.630001068115234,51.630001068115234,8085700
2023-12-18,52.04999923706055,52.08000183105469,51.31999969482422,51.43000030517578,51.43000030517578,4751200
2023-12-19,51.40999984741211,51.790000915527344,51.119998931884766,51.709999084472656,51.709999084472656,3933700
2023-12-20,51.5099983215332,51.93000030517578,50.869998931884766,50.900001525878906,50.900001525878906,3440800
2023-12-21,51.04999923706055,51.47999954223633,50.900001525878906,51.400001525878906,51.400001525878906,3020200
2023-12-22,51.59000015258789,51.880001068115234,51.33000183105469,51.470001220703125,51.470001220703125,2484600
2023-12-26,51.439998626708984,51.97999954223633,51.349998474121094,51.970001220703125,51.970001220703125,1497700
2023-12-27,51.939998626708984,52.13999938964844,51.65999984741211,52.06999969482422,52.06999969482422,1651300
2023-12-28,52.0099983215332,52.31999969482422,52.0099983215332,52.220001220703125,52.220001220703125,1783300
2023-12-29,52.20000076293945,52.29999923706055,51.880001068115234,52.04999923706055,52.04999923706055,1853100
2024-01-02,52.0,52.58000183105469,51.939998626708984,52.380001068115234,52.380001068115234,2778600
2024-01-03,52.439998626708984,52.5,51.790000915527344,51.79999923706055,51.79999923706055,3172900
2024-01-04,51.97999954223633,52.540000915527344,51.869998931884766,52.0099983215332,52.0099983215332,3868300
2024-01-05,51.86000061035156,52.7599983215332,51.86000061035156,52.38999938964844,52.38999938964844,2778800
2024-01-08,52.400001525878906,52.779998779296875,52.09000015258789,52.70000076293945,52.70000076293945,3496300
2024-01-09,52.52000045776367,53.18000030517578,52.349998474121094,52.95000076293945,52.95000076293945,4932300
2024-01-10,52.779998779296875,52.93000030517578,52.41999816894531,52.72999954223633,52.72999954223633,4502600
2024-01-11,52.4900016784668,52.810001373291016,52.209999084472656,52.72999954223633,52.72999954223633,6656200
2024-01-12,55.0,55.279998779296875,54.060001373291016,54.849998474121094,54.849998474121094,8419300
2024-01-16,55.0,55.470001220703125,54.58000183105469,55.38999938964844,55.38999938964844,7344500
2024-01-17,54.84000015258789,55.31999969482422,54.619998931884766,54.86000061035156,54.86000061035156,5553100
2024-01-18,54.849998474121094,54.97999954223633,53.9900016784668,54.63999938964844,54.63999938964844,3682200
2024-01-19,54.529998779296875,55.189998626708984,54.279998779296875,55.040000915527344,55.040000915527344,7173800
2024-01-22,55.11000061035156,55.560001373291016,54.7400016784668,54.83000183105469,54.83000183105469,5682700
2024-01-23,54.599998474121094,55.0099983215332,54.5,54.810001373291016,54.810001373291016,3234500
2024-01-24,54.95000076293945,55.310001373291016,54.72999954223633,54.90999984741211,54.90999984741211,3884500
2024-01-25,55.13999938964844,55.560001373291016,54.86000061035156,55.34000015258789,55.34000015258789,5024700
2024-01-26,55.459999084472656,55.83000183105469,55.130001068115234,55.33000183105469,55.33000183105469,3115500
2024-01-29,55.15999984741211,55.939998626708984,55.13999938964844,55.900001525878906,55.900001525878906,5418900
2024-01-30,56.15999984741211,56.25,55.720001220703125,56.040000915527344,56.040000915527344,3817200
2024-01-31,55.880001068115234,56.43000030517578,55.45000076293945,55.459999084472656,55.459999084472656,3993400
2024-02-01,55.5,55.83000183105469,54.68000030517578,55.5,55.5,3594600
