Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,67.58000183105469,69.91999816894531,67.0,68.20999908447266,67.51312255859375,6940751
2023-07-28,67.69999694824219,69.19999694824219,67.30000305175781,68.80000305175781,68.09709930419922,5830184
2023-07-31,70.11000061035156,75.68000030517578,70.01000213623047,75.33999633789062,74.57028198242188,18164032
2023-08-01,73.87999725341797,74.9000015258789,72.68000030517578,73.02999877929688,72.28388214111328,11071163
2023-08-02,72.5,74.9000015258789,72.4800033569336,73.41000366210938,72.66000366210938,5784439
2023-08-03,72.38999938964844,73.25,70.9000015258789,72.66999816894531,72.66999816894531,5987636
2023-08-04,74.25,74.80000305175781,72.2699966430664,72.5,72.5,5805915
2023-08-07,71.6500015258789,72.0,70.61000061035156,71.08000183105469,71.08000183105469,4708326
2023-08-08,71.0,71.43000030517578,70.5199966430664,70.88999938964844,70.88999938964844,2809080
2023-08-09,70.55000305175781,71.0,70.19999694824219,70.5999984741211,70.5999984741211,2300555
2023-08-10,70.6500015258789,70.87000274658203,69.0999984741211,70.45999908447266,70.45999908447266,3035100
2023-08-11,70.44999694824219,70.55000305175781,68.41999816894531,68.52999877929688,68.52999877929688,2662349
2023-08-14,67.43000030517578,67.9800033569336,66.37000274658203,67.4800033569336,67.4800033569336,3708877
2023-08-15,67.8499984741211,68.22000122070312,66.69999694824219,67.72000122070312,67.72000122070312,2437263
2023-08-16,67.11000061035156,68.16000366210938,67.05000305175781,67.3499984741211,67.3499984741211,1832633
2023-08-17,66.83000183105469,69.13999938964844,66.3499984741211,69.01000213623047,69.01000213623047,3636501
2023-08-18,68.86000061035156,69.16000366210938,67.48999786376953,67.5,67.5,2345147
2023-08-21,66.9800033569336,69.47000122070312,66.87999725341797,67.86000061035156,67.86000061035156,3702740
2023-08-22,68.37000274658203,69.0999984741211,66.6500015258789,67.87999725341797,67.87999725341797,3090117
2023-08-23,67.56999969482422,67.61000061035156,65.5,65.54000091552734,65.54000091552734,3465745
2023-08-24,66.18000030517578,68.5999984741211,65.44000244140625,67.66000366210938,67.66000366210938,3970797
2023-08-25,67.1500015258789,67.81999969482422,66.37999725341797,66.87999725341797,66.87999725341797,2688383
2023-08-28,70.80000305175781,70.80000305175781,64.93000030517578,65.2699966430664,65.2699966430664,7365954
2023-08-29,64.97000122070312,66.5,64.41999816894531,66.44000244140625,66.44000244140625,3561631
2023-08-30,66.0,67.29000091552734,65.75,66.5,66.5,2834054
2023-08-31,66.0199966430664,66.4800033569336,65.45999908447266,66.16000366210938,66.16000366210938,1912287
2023-09-01,66.87999725341797,70.0,66.16999816894531,67.68000030517578,67.68000030517578,5054608
2023-09-04,68.18000030517578,72.70999908447266,68.18000030517578,71.2300033569336,71.2300033569336,10424948
2023-09-05,70.76000213623047,71.79000091552734,70.5,70.56999969482422,70.56999969482422,3440711
2023-09-06,70.47000122070312,73.5,69.66000366210938,72.98999786376953,72.98999786376953,7620535
2023-09-07,73.2699966430664,75.66999816894531,72.0999984741211,72.19999694824219,72.19999694824219,7646644
2023-09-08,72.01000213623047,72.69999694824219,70.27999877929688,71.22000122070312,71.22000122070312,4496247
2023-09-11,71.22000122070312,72.37999725341797,70.47000122070312,70.94999694824219,70.94999694824219,4290870
2023-09-12,70.87999725341797,71.58000183105469,70.08000183105469,70.30000305175781,70.30000305175781,3762432
2023-09-13,70.01000213623047,73.06999969482422,70.01000213623047,71.72000122070312,71.72000122070312,6004975
2023-09-14,71.66999816894531,72.66999816894531,69.79000091552734,70.08999633789062,70.08999633789062,4693792
2023-09-15,70.45999908447266,70.88999938964844,69.37999725341797,69.44000244140625,69.44000244140625,3361326
2023-09-18,69.44000244140625,70.5,68.87999725341797,70.20999908447266,70.20999908447266,3795871
2023-09-19,70.22000122070312,70.26000213623047,68.5999984741211,69.04000091552734,69.04000091552734,2378620
2023-09-20,68.69999694824219,68.86000061035156,67.26000213623047,67.4800033569336,67.4800033569336,3891272
2023-09-21,67.4000015258789,67.5199966430664,65.37000274658203,65.55000305175781,65.55000305175781,4136697
2023-09-22,65.12000274658203,66.0,64.20999908447266,65.61000061035156,65.61000061035156,5595332
2023-09-25,65.5999984741211,65.5999984741211,63.400001525878906,63.88999938964844,63.88999938964844,5735777
2023-09-26,63.70000076293945,63.720001220703125,61.34000015258789,61.599998474121094,61.599998474121094,7635052
2023-09-27,62.29999923706055,62.33000183105469,60.5099983215332,61.20000076293945,61.20000076293945,6050158
2023-09-28,61.209999084472656,61.599998474121094,60.119998931884766,60.31999969482422,60.31999969482422,4141870
2023-10-09,60.279998779296875,60.279998779296875,58.97999954223633,59.56999969482422,59.56999969482422,4093157
2023-10-10,59.70000076293945,60.439998626708984,59.459999084472656,59.68000030517578,59.68000030517578,3385041
2023-10-11,59.720001220703125,60.13999938964844,59.43000030517578,59.58000183105469,59.58000183105469,3168672
