Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,468.54998779296875,475.25,461.0,469.45001220703125,469.45001220703125,26462861
2023-07-27,469.45001220703125,475.25,461.54998779296875,469.1499938964844,469.1499938964844,28703644
2023-07-28,469.04998779296875,470.54998779296875,461.3999938964844,466.5,466.5,35814852
2023-07-31,467.1000061035156,475.75,466.8500061035156,473.54998779296875,473.54998779296875,20044110
2023-08-01,473.8500061035156,474.5010070800781,467.79998779296875,470.95001220703125,470.95001220703125,14178492
2023-08-02,465.5,467.79998779296875,457.20001220703125,462.0,462.0,17279159
2023-08-03,458.70001220703125,462.20001220703125,451.6000061035156,462.20001220703125,462.20001220703125,37296287
2023-08-04,463.70001220703125,463.70001220703125,457.0,463.20001220703125,463.20001220703125,26174224
2023-08-07,458.79998779296875,459.95001220703125,452.20001220703125,456.70001220703125,456.70001220703125,14093569
2023-08-08,438.6000061035156,445.8999938964844,435.3210144042969,444.6000061035156,444.6000061035156,46701400
2023-08-09,449.8500061035156,460.1000061035156,447.7539978027344,455.1000061035156,455.1000061035156,54603022
2023-08-10,455.0,463.6499938964844,452.9880065917969,454.8500061035156,454.8500061035156,29975957
2023-08-11,450.5,451.67498779296875,442.45001220703125,444.70001220703125,444.70001220703125,24042643
2023-08-14,440.5,443.3999938964844,431.0,433.79998779296875,433.79998779296875,26501515
2023-08-15,433.45001220703125,433.79998779296875,417.0,419.04998779296875,419.04998779296875,29179181
2023-08-16,415.1499938964844,423.04998779296875,414.6499938964844,419.5,419.5,21595476
2023-08-17,419.5,427.8500061035156,419.5,423.54998779296875,423.54998779296875,18592369
2023-08-18,421.25,422.20001220703125,413.04998779296875,416.04998779296875,416.04998779296875,41527415
2023-08-21,416.1000061035156,422.8500061035156,415.6499938964844,420.0,420.0,17044958
2023-08-22,423.70001220703125,434.1000061035156,422.2749938964844,429.79998779296875,429.79998779296875,20492825
2023-08-23,433.5,435.77398681640625,429.79998779296875,433.1499938964844,433.1499938964844,36566938
2023-08-24,435.5,436.8999938964844,422.6000061035156,428.29998779296875,428.29998779296875,17152856
2023-08-25,431.04998779296875,433.20001220703125,425.04998779296875,426.1499938964844,426.1499938964844,17813843
2023-08-29,436.6000061035156,441.1000061035156,432.79998779296875,438.29998779296875,438.29998779296875,144806978
2023-08-30,442.0,444.95001220703125,435.875,438.6499938964844,438.6499938964844,25113846
2023-08-31,419.1000061035156,424.3630065917969,414.25,421.45001220703125,421.45001220703125,59164541
2023-09-01,426.20001220703125,431.3500061035156,423.5,427.1499938964844,427.1499938964844,32060379
2023-09-04,432.0,439.20001220703125,430.45599365234375,436.0,436.0,32228235
2023-09-05,431.0,437.20001220703125,430.04998779296875,432.20001220703125,432.20001220703125,34837686
2023-09-06,429.3999938964844,431.3999938964844,426.1000061035156,429.45001220703125,429.45001220703125,16546328
2023-09-07,424.20001220703125,425.8500061035156,420.6499938964844,423.5,423.5,18580734
2023-09-08,422.3500061035156,428.54998779296875,422.3500061035156,426.0,426.0,21689152
2023-09-11,433.1000061035156,440.54998779296875,432.45001220703125,435.3500061035156,435.3500061035156,35439674
2023-09-12,434.04998779296875,437.6000061035156,432.8500061035156,434.6499938964844,434.6499938964844,26106018
2023-09-13,434.0,436.75,429.0,431.8999938964844,431.8999938964844,21433334
2023-09-14,434.1000061035156,452.29998779296875,433.45001220703125,450.75,450.75,67802587
2023-09-15,455.0,459.79998779296875,450.75,456.3999938964844,456.3999938964844,64254208
2023-09-18,458.6499938964844,461.8500061035156,457.04998779296875,459.6499938964844,459.6499938964844,18937385
2023-09-19,460.0,467.3219909667969,459.6000061035156,463.6499938964844,463.6499938964844,36415235
2023-09-20,465.8500061035156,468.95001220703125,457.5069885253906,463.8999938964844,463.8999938964844,15572310
2023-09-21,454.6499938964844,458.75,449.1499938964844,452.04998779296875,452.04998779296875,26335230
2023-09-22,452.6499938964844,461.79998779296875,449.635986328125,455.04998779296875,455.04998779296875,25356746
2023-09-25,449.95001220703125,453.0,444.8940124511719,453.0,453.0,19729174
2023-09-26,450.0,458.51300048828125,448.25,451.75,451.75,17089191
2023-09-27,451.5,457.4280090332031,450.29998779296875,453.54998779296875,453.54998779296875,16361961
2023-09-28,453.1499938964844,462.1499938964844,451.70001220703125,461.0,461.0,25415052
2023-09-29,463.04998779296875,477.54998779296875,461.0,469.8999938964844,469.8999938964844,52441662
2023-10-02,472.6499938964844,475.1000061035156,460.3500061035156,463.8999938964844,463.8999938964844,26564853
2023-10-03,459.8500061035156,465.04998779296875,449.0,453.25,453.25,32344117
2023-10-04,447.3500061035156,453.3500061035156,439.489013671875,443.29998779296875,443.29998779296875,50069987
2023-10-05,440.1000061035156,442.75,438.3739929199219,439.8500061035156,439.8500061035156,21656884
2023-10-06,442.45001220703125,446.79998779296875,437.6499938964844,445.0,445.0,19577714
2023-10-09,446.5,451.0,441.8999938964844,450.75,450.75,20626154
2023-10-10,451.8999938964844,468.6499938964844,447.8999938964844,466.25,466.25,27874741
2023-10-11,463.8500061035156,467.75,459.6499938964844,461.29998779296875,461.29998779296875,66606739
2023-10-12,465.0,468.05999755859375,457.8999938964844,462.20001220703125,462.20001220703125,19885144
2023-10-13,464.70001220703125,468.45001220703125,452.6499938964844,456.29998779296875,456.29998779296875,33325228
2023-10-16,460.70001220703125,464.8999938964844,452.45001220703125,462.75,462.75,51025402
2023-10-17,457.5,466.1000061035156,450.70001220703125,462.8500061035156,462.8500061035156,55521715
2023-10-18,462.1499938964844,464.75,452.29998779296875,456.29998779296875,456.29998779296875,30034656
2023-10-19,455.45001220703125,458.20001220703125,447.6000061035156,450.1499938964844,450.1499938964844,20366158
2023-10-20,446.0,447.1300048828125,433.6499938964844,435.3999938964844,435.3999938964844,31454692
2023-10-23,432.1000061035156,432.45001220703125,422.8500061035156,428.75,428.75,21235583
2023-10-24,430.20001220703125,437.3999938964844,426.1000061035156,434.54998779296875,434.54998779296875,24046698
2023-10-25,436.45001220703125,440.79998779296875,431.45001220703125,439.79998779296875,439.79998779296875,22194143
2023-10-26,435.95001220703125,443.0509948730469,432.8999938964844,440.5,440.5,21638494
2023-10-27,444.8999938964844,449.6000061035156,437.5,445.25,445.25,18320029
2023-10-30,444.54998779296875,453.7799987792969,443.04998779296875,451.0,451.0,36050881
2023-10-31,449.8999938964844,454.45001220703125,428.1499938964844,435.1499938964844,435.1499938964844,42652394
2023-11-01,433.8500061035156,438.1499938964844,427.79998779296875,431.6499938964844,431.6499938964844,22011640
2023-11-02,436.8999938964844,447.6499938964844,429.75,440.25,440.25,29064332
2023-11-03,444.75,447.70001220703125,437.29998779296875,439.6000061035156,439.6000061035156,15677041
2023-11-06,440.25,445.1099853515625,436.95001220703125,442.0,442.0,22199923
2023-11-07,439.8999938964844,445.70001220703125,430.05999755859375,431.6000061035156,431.6000061035156,24175620
2023-11-08,429.25,431.45001220703125,426.6000061035156,426.6000061035156,426.6000061035156,18726773
2023-11-09,427.70001220703125,431.79998779296875,423.79998779296875,429.70001220703125,429.70001220703125,19384886
2023-11-10,423.70001220703125,432.79998779296875,421.1499938964844,427.1000061035156,427.1000061035156,35323970
2023-11-13,430.3999938964844,432.9779968261719,423.6000061035156,430.45001220703125,430.45001220703125,13159098
2023-11-14,444.0,455.6000061035156,428.5,450.0,450.0,48972952
2023-11-15,456.3999938964844,474.0,447.75,464.70001220703125,464.70001220703125,47035434
2023-11-16,464.29998779296875,468.0,456.8500061035156,457.6499938964844,457.6499938964844,35406320
2023-11-17,460.0,471.81500244140625,454.20001220703125,467.6499938964844,467.6499938964844,28159519
2023-11-20,462.1499938964844,470.3500061035156,457.6000061035156,465.5,465.5,24376884
2023-11-21,466.70001220703125,470.25,454.8500061035156,457.0,457.0,23533480
2023-11-22,457.0,459.95001220703125,447.20001220703125,448.95001220703125,448.95001220703125,26506645
2023-11-23,449.45001220703125,452.45001220703125,437.0,449.79998779296875,449.79998779296875,34006957
2023-11-24,445.70001220703125,452.95001220703125,442.25,448.1499938964844,448.1499938964844,13132755
2023-11-27,445.25,450.95001220703125,442.70001220703125,445.5,445.5,12262549
2023-11-28,443.3999938964844,448.0,440.0,447.04998779296875,447.04998779296875,20490707
2023-11-29,445.29998779296875,453.75,443.29998779296875,443.95001220703125,443.95001220703125,13598520
2023-11-30,447.45001220703125,451.45001220703125,441.45001220703125,441.79998779296875,441.79998779296875,57364064
2023-12-01,445.79998779296875,459.6499938964844,445.29998779296875,457.70001220703125,457.70001220703125,70112246
2023-12-04,447.6499938964844,460.3999938964844,441.75,443.6499938964844,443.6499938964844,31318594
2023-12-05,440.54998779296875,444.3999938964844,433.5,438.3999938964844,438.3999938964844,22461527
2023-12-06,443.5,451.0,435.75,446.5,446.5,19833746
2023-12-07,442.8500061035156,456.20001220703125,441.1499938964844,453.54998779296875,453.54998779296875,33628019
2023-12-08,451.5,462.8500061035156,448.75,457.3999938964844,457.3999938964844,33454735
2023-12-11,451.0,454.0,438.29998779296875,439.29998779296875,439.29998779296875,44269138
2023-12-12,441.25,445.75,432.6000061035156,436.29998779296875,436.29998779296875,27182875
2023-12-13,433.3999938964844,438.95001220703125,431.25,433.6499938964844,433.6499938964844,26446023
2023-12-14,448.45001220703125,456.7380065917969,431.0,453.75,453.75,52778866
