Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,42.630001068115234,42.9900016784668,42.33000183105469,42.34000015258789,42.34000015258789,151800
2023-07-28,42.5,42.9900016784668,42.47999954223633,42.81999969482422,42.81999969482422,201200
2023-07-31,42.93000030517578,43.16999816894531,42.81999969482422,42.90999984741211,42.90999984741211,53700
2023-08-01,42.33000183105469,42.599998474121094,42.2599983215332,42.5099983215332,42.5099983215332,57800
2023-08-02,42.119998931884766,42.20000076293945,41.540000915527344,41.59000015258789,41.59000015258789,60800
2023-08-03,41.27000045776367,41.63999938964844,41.27000045776367,41.380001068115234,41.380001068115234,40400
2023-08-04,41.4900016784668,41.880001068115234,41.31999969482422,41.33000183105469,41.33000183105469,28100
2023-08-07,41.869998931884766,42.02000045776367,41.58000183105469,41.79999923706055,41.79999923706055,32300
2023-08-08,41.130001068115234,41.380001068115234,40.9900016784668,41.310001373291016,41.310001373291016,45200
2023-08-09,41.400001525878906,41.59000015258789,41.130001068115234,41.33000183105469,41.33000183105469,77100
2023-08-10,41.650001525878906,41.900001525878906,41.09000015258789,41.279998779296875,41.279998779296875,41200
2023-08-11,40.459999084472656,40.619998931884766,40.279998779296875,40.470001220703125,40.470001220703125,34800
2023-08-14,39.84000015258789,40.66999816894531,39.79999923706055,40.4900016784668,40.4900016784668,28200
2023-08-15,40.38999938964844,40.52000045776367,40.13999938964844,40.13999938964844,40.13999938964844,35100
2023-08-16,40.36000061035156,40.560001373291016,40.0099983215332,40.0099983215332,40.0099983215332,33700
2023-08-17,39.470001220703125,39.5,38.709999084472656,38.75,38.75,50000
2023-08-18,38.54999923706055,39.150001525878906,38.54999923706055,39.099998474121094,39.099998474121094,65300
2023-08-21,38.93000030517578,39.060001373291016,38.63999938964844,38.95000076293945,38.95000076293945,48600
2023-08-22,39.22999954223633,39.31999969482422,39.0,39.02000045776367,39.02000045776367,290900
2023-08-23,39.06999969482422,39.38999938964844,39.04999923706055,39.2599983215332,39.2599983215332,26700
2023-08-24,39.189998626708984,39.189998626708984,38.61000061035156,38.630001068115234,38.630001068115234,40100
2023-08-25,38.79999923706055,39.130001068115234,38.38999938964844,38.77000045776367,38.77000045776367,40400
2023-08-28,39.16999816894531,39.290000915527344,39.02000045776367,39.189998626708984,39.189998626708984,85500
2023-08-29,39.20000076293945,40.029998779296875,39.099998474121094,39.93000030517578,39.93000030517578,30500
2023-08-30,39.869998931884766,40.2599983215332,39.869998931884766,40.119998931884766,40.119998931884766,33400
2023-08-31,39.65999984741211,39.939998626708984,39.58000183105469,39.810001373291016,39.810001373291016,35500
2023-09-01,39.810001373291016,39.880001068115234,39.099998474121094,39.380001068115234,39.380001068115234,23500
2023-09-05,38.86000061035156,39.63999938964844,38.86000061035156,39.310001373291016,39.310001373291016,31800
2023-09-06,39.310001373291016,39.400001525878906,38.970001220703125,39.22999954223633,39.22999954223633,80100
2023-09-07,39.029998779296875,39.33000183105469,38.84000015258789,39.02000045776367,39.02000045776367,57500
2023-09-08,39.040000915527344,39.279998779296875,38.900001525878906,38.91999816894531,38.91999816894531,56000
2023-09-11,39.04999923706055,39.25,38.810001373291016,39.11000061035156,39.11000061035156,62400
2023-09-12,38.20000076293945,38.4900016784668,38.150001525878906,38.20000076293945,38.20000076293945,54900
2023-09-13,37.880001068115234,38.029998779296875,37.65999984741211,37.86000061035156,37.86000061035156,44400
2023-09-14,37.54999923706055,37.779998779296875,37.33000183105469,37.72999954223633,37.72999954223633,31600
2023-09-15,38.04999923706055,38.11000061035156,37.439998626708984,37.90999984741211,37.90999984741211,332200
2023-09-18,37.40999984741211,37.7400016784668,37.40999984741211,37.66999816894531,37.66999816894531,82000
2023-09-19,37.38999938964844,37.459999084472656,36.93000030517578,37.18000030517578,37.18000030517578,66900
2023-09-20,37.61000061035156,37.9900016784668,37.310001373291016,37.310001373291016,37.310001373291016,76500
2023-09-21,37.11000061035156,37.189998626708984,36.58000183105469,36.58000183105469,36.58000183105469,46200
2023-09-22,37.2599983215332,37.47999954223633,37.08000183105469,37.08000183105469,37.08000183105469,84500
2023-09-25,36.83000183105469,37.18000030517578,36.77000045776367,37.150001525878906,37.150001525878906,52500
2023-09-26,36.59000015258789,36.720001220703125,36.209999084472656,36.220001220703125,36.220001220703125,87500
2023-09-27,36.75,36.83000183105469,36.20000076293945,36.58000183105469,36.58000183105469,88300
2023-09-28,36.529998779296875,36.86000061035156,36.43000030517578,36.61000061035156,36.61000061035156,61500
2023-09-29,37.599998474121094,37.849998474121094,37.13999938964844,37.18000030517578,37.18000030517578,53300
2023-10-02,37.310001373291016,37.68000030517578,37.220001220703125,37.43000030517578,37.43000030517578,61600
2023-10-03,37.02000045776367,37.16999816894531,36.77000045776367,36.86000061035156,36.86000061035156,119300
2023-10-04,36.93000030517578,37.290000915527344,36.68000030517578,37.2599983215332,37.2599983215332,49500
2023-10-05,37.25,37.43000030517578,36.970001220703125,37.34000015258789,37.34000015258789,59500
2023-10-06,37.59000015258789,38.77000045776367,37.54999923706055,38.61000061035156,38.61000061035156,84000
2023-10-09,37.849998474121094,38.279998779296875,37.7400016784668,38.18000030517578,38.18000030517578,43900
2023-10-10,38.880001068115234,39.209999084472656,38.75,38.84000015258789,38.84000015258789,56900
2023-10-11,39.27000045776367,39.47999954223633,39.099998474121094,39.400001525878906,39.400001525878906,38200
2023-10-12,38.88999938964844,39.150001525878906,38.68000030517578,38.81999969482422,38.81999969482422,39700
2023-10-13,38.16999816894531,38.220001220703125,37.68000030517578,37.90999984741211,37.90999984741211,85200
2023-10-16,37.689998626708984,38.04999923706055,37.54999923706055,37.95000076293945,37.95000076293945,1368200
2023-10-17,36.81999969482422,37.70000076293945,36.77000045776367,37.47999954223633,37.47999954223633,424100
2023-10-18,37.25,37.47999954223633,36.939998626708984,37.06999969482422,37.06999969482422,120600
2023-10-19,37.060001373291016,37.20000076293945,36.689998626708984,36.779998779296875,36.779998779296875,159800
2023-10-20,36.380001068115234,36.470001220703125,35.90999984741211,36.0,36.0,47000
2023-10-23,35.790000915527344,36.459999084472656,35.619998931884766,36.22999954223633,36.22999954223633,74600
2023-10-24,36.83000183105469,37.25,36.72999954223633,36.95000076293945,36.95000076293945,210200
