Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,183.25,185.1300048828125,181.72000122070312,184.38999938964844,178.61569213867188,4189100
2023-07-27,185.1199951171875,187.22999572753906,184.0500030517578,186.52000427246094,180.67898559570312,3251400
2023-07-28,188.38999938964844,189.64999389648438,187.69000244140625,187.88999938964844,182.00607299804688,2299000
2023-07-31,187.80999755859375,188.32000732421875,186.1999969482422,187.1300048828125,181.2698974609375,2323100
2023-08-01,186.86000061035156,187.0,183.77000427246094,185.5,179.69093322753906,2823500
2023-08-02,183.9499969482422,185.36000061035156,182.83999633789062,183.35000610351562,177.6082763671875,2008500
2023-08-03,182.33999633789062,184.55999755859375,181.25999450683594,181.5,175.81619262695312,3692800
2023-08-04,182.1300048828125,182.60000610351562,180.47000122070312,180.94000244140625,175.2737274169922,4437100
2023-08-07,182.0,183.24000549316406,180.74000549316406,182.14999389648438,176.44583129882812,4411700
2023-08-08,183.05999755859375,184.3300018310547,176.02000427246094,180.5500030517578,174.8959503173828,6433400
2023-08-09,179.1199951171875,181.3699951171875,178.55999755859375,179.3699951171875,173.7528839111328,3249400
2023-08-10,180.0800018310547,182.25,179.92999267578125,180.3800048828125,174.7312774658203,3964800
2023-08-11,178.27000427246094,179.02999877929688,175.89999389648438,176.6199951171875,172.6394805908203,3557500
2023-08-14,176.1199951171875,176.44000244140625,174.55999755859375,175.50999450683594,171.55450439453125,2980700
2023-08-15,174.4499969482422,174.55999755859375,172.75999450683594,173.25999450683594,169.35520935058594,2269300
2023-08-16,172.10000610351562,173.5800018310547,170.5800018310547,170.74000549316406,166.8920135498047,2500300
2023-08-17,171.36000061035156,171.5500030517578,170.0500030517578,170.74000549316406,166.8920135498047,2986500
2023-08-18,169.80999755859375,172.16000366210938,169.80999755859375,171.24000549316406,167.3807373046875,2868300
2023-08-21,170.91000366210938,171.72999572753906,167.07000732421875,168.49000549316406,164.69273376464844,3512000
2023-08-22,169.0,170.36000061035156,166.39999389648438,166.86000061035156,163.09945678710938,2702200
2023-08-23,167.7100067138672,169.32000732421875,167.33999633789062,168.8800048828125,165.07394409179688,2375200
2023-08-24,168.02999877929688,168.82000732421875,166.97000122070312,167.0,163.23629760742188,2207400
2023-08-25,167.42999267578125,169.35000610351562,166.85000610351562,168.8699951171875,165.06414794921875,2506900
2023-08-28,169.6999969482422,170.66000366210938,167.9600067138672,168.83999633789062,165.03482055664062,1967800
2023-08-29,169.33999633789062,171.92999267578125,169.0,171.75,167.87924194335938,3261200
2023-08-30,172.0500030517578,172.75,170.99000549316406,172.00999450683594,168.1333770751953,2713300
2023-08-31,172.02999877929688,172.69000244140625,169.3000030517578,169.39999389648438,165.5821990966797,3549800
2023-09-01,170.52000427246094,170.67999267578125,167.33999633789062,168.0,164.21376037597656,3286100
2023-09-05,167.5,168.02000427246094,163.61000061035156,163.97000122070312,160.27459716796875,4897500
2023-09-06,163.8800048828125,164.25,161.4499969482422,162.30999755859375,158.65199279785156,3883500
2023-09-07,161.99000549316406,162.64999389648438,160.52000427246094,162.24000549316406,158.58358764648438,3013200
2023-09-08,162.4199981689453,162.4199981689453,160.60000610351562,161.0399932861328,157.41061401367188,3561500
2023-09-11,161.60000610351562,162.27999877929688,160.33999633789062,160.88999938964844,157.2639923095703,3638000
2023-09-12,157.3699951171875,158.0,155.10000610351562,156.57000732421875,153.04136657714844,6232500
2023-09-13,156.55999755859375,158.0500030517578,155.86000061035156,157.83999633789062,154.28274536132812,4071900
2023-09-14,159.75999450683594,160.8800048828125,159.02999877929688,160.72999572753906,157.1075897216797,2796400
2023-09-15,160.72999572753906,161.47000122070312,159.64999389648438,160.49000549316406,156.87303161621094,4382000
2023-09-18,159.91000366210938,160.14999389648438,158.0800018310547,158.44000244140625,154.8692169189453,2729200
2023-09-19,158.3000030517578,158.67999267578125,156.50999450683594,158.00999450683594,154.4488983154297,2348900
2023-09-20,158.60000610351562,159.4199981689453,157.35000610351562,157.63999938964844,154.08724975585938,2300300
2023-09-21,157.0,157.77999877929688,155.22999572753906,155.42999267578125,151.9270477294922,3801200
2023-09-22,155.4199981689453,155.83999633789062,153.50999450683594,153.77999877929688,150.31423950195312,3206200
2023-09-25,152.92999267578125,155.38999938964844,152.82000732421875,154.30999755859375,150.83229064941406,2900500
2023-09-26,153.0,154.00999450683594,151.8000030517578,151.89999389648438,148.4766082763672,3461800
2023-09-27,152.47999572753906,152.8000030517578,150.5399932861328,152.41000366210938,148.97511291503906,3419500
2023-09-28,152.6300048828125,155.55999755859375,152.42999267578125,155.5,151.9954833984375,5571600
2023-09-29,156.5,157.3300018310547,155.05999755859375,155.8699951171875,152.3571319580078,5034600
2023-10-02,155.14999389648438,155.4199981689453,153.63999938964844,155.0800018310547,151.58494567871094,3243600
2023-10-03,154.25999450683594,156.36000061035156,153.02000427246094,153.75,150.28492736816406,3687600
2023-10-04,154.39999389648438,155.3800048828125,152.4499969482422,153.72000122070312,150.25558471679688,2600400
2023-10-05,153.0399932861328,153.97999572753906,152.60000610351562,153.3800048828125,149.92324829101562,2922100
2023-10-06,152.8800048828125,155.14999389648438,152.3000030517578,154.27000427246094,150.79319763183594,2383500
2023-10-09,153.4499969482422,154.8000030517578,152.5399932861328,154.33999633789062,150.8616180419922,1765800
2023-10-10,154.50999450683594,156.4499969482422,154.27999877929688,155.5500030517578,152.0443572998047,2083400
2023-10-11,155.77999877929688,156.24000549316406,153.47000122070312,155.3000030517578,151.79998779296875,2209800
2023-10-12,155.5,155.5500030517578,153.55999755859375,155.3800048828125,151.87818908691406,2340300
2023-10-13,156.1199951171875,157.3699951171875,154.5800018310547,155.0800018310547,151.58494567871094,2759600
