Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,18.889999389648438,19.575000762939453,18.88800048828125,19.53499984741211,19.53499984741211,6147
2023-07-27,19.809999465942383,20.058000564575195,19.650100708007812,19.658000946044922,19.658000946044922,87002
2023-07-28,19.75,19.76059913635254,19.420000076293945,19.475000381469727,19.475000381469727,3961
2023-07-31,19.947999954223633,20.128000259399414,19.771499633789062,19.80500030517578,19.80500030517578,2911
2023-08-01,19.655000686645508,19.719999313354492,19.225000381469727,19.489999771118164,19.489999771118164,2241
2023-08-02,18.68000030517578,19.645000457763672,18.54010009765625,19.209999084472656,19.209999084472656,22486
2023-08-03,18.75,18.950000762939453,18.408199310302734,18.90999984741211,18.90999984741211,141127
2023-08-04,19.56999969482422,19.87820053100586,19.000699996948242,19.720699310302734,19.720699310302734,9146
2023-08-07,19.467300415039062,19.524999618530273,19.14189910888672,19.270000457763672,19.270000457763672,3091
2023-08-08,18.700000762939453,19.402000427246094,18.631900787353516,19.402000427246094,19.402000427246094,7831
2023-08-09,19.469999313354492,19.91119956970215,19.125,19.1781005859375,19.1781005859375,4055
2023-08-10,19.649999618530273,20.188899993896484,19.649999618530273,20.0,20.0,8519
2023-08-11,20.18000030517578,21.11090087890625,20.18000030517578,20.697999954223633,20.697999954223633,12440
2023-08-14,20.329999923706055,20.627899169921875,20.081199645996094,20.33799934387207,20.33799934387207,4518
2023-08-15,20.40999984741211,20.40999984741211,19.82069969177246,19.97879981994629,19.97879981994629,141148
2023-08-16,19.940000534057617,20.915000915527344,19.940000534057617,20.36199951171875,20.36199951171875,9582
2023-08-17,20.600000381469727,20.600000381469727,20.332000732421875,20.42009925842285,20.42009925842285,20487
2023-08-18,20.04949951171875,20.1387996673584,19.928800582885742,19.928800582885742,19.928800582885742,4359
2023-08-21,20.100000381469727,20.527999877929688,20.100000381469727,20.364999771118164,20.364999771118164,1642
2023-08-22,19.959999084472656,19.959999084472656,19.059999465942383,19.078800201416016,19.078800201416016,10960
2023-08-23,18.645000457763672,19.468799591064453,18.459999084472656,19.468799591064453,19.468799591064453,6098
2023-08-24,19.639999389648438,19.639999389648438,18.96500015258789,19.049999237060547,19.049999237060547,7546
2023-08-25,19.34000015258789,19.34000015258789,18.549999237060547,18.655000686645508,18.655000686645508,6758
2023-08-29,19.408000946044922,19.597999572753906,19.308000564575195,19.391199111938477,19.391199111938477,1817
2023-08-30,19.389999389648438,19.4950008392334,19.264999389648438,19.288000106811523,19.288000106811523,2426
2023-08-31,19.549999237060547,19.875,19.458799362182617,19.875,19.875,2972
2023-09-01,19.989999771118164,20.357999801635742,19.941999435424805,20.357999801635742,20.357999801635742,4327
2023-09-05,20.3700008392334,20.3700008392334,19.608800888061523,19.608800888061523,19.608800888061523,7425
2023-09-06,19.58180046081543,19.761999130249023,19.334999084472656,19.358800888061523,19.358800888061523,3755
2023-09-07,19.290000915527344,19.424999237060547,19.15999984741211,19.327999114990234,19.327999114990234,5908
2023-09-08,18.90999984741211,18.90999984741211,18.738800048828125,18.868099212646484,18.868099212646484,521
2023-09-11,18.829999923706055,18.936199188232422,17.902000427246094,17.948200225830078,17.948200225830078,16097
2023-09-12,17.6200008392334,18.078800201416016,17.399999618530273,18.05500030517578,18.05500030517578,8287
2023-09-13,18.110000610351562,18.110000610351562,17.451000213623047,17.69499969482422,17.69499969482422,12354
2023-09-14,18.149999618530273,18.149999618530273,17.861799240112305,18.014999389648438,18.014999389648438,4491
2023-09-15,18.190399169921875,18.29050064086914,18.118799209594727,18.261999130249023,18.261999130249023,5851
2023-09-18,18.170000076293945,18.170000076293945,17.344999313354492,17.3887996673584,17.3887996673584,1701
2023-09-19,17.36910057067871,17.834999084472656,17.309999465942383,17.80500030517578,17.80500030517578,10021
2023-09-20,17.860000610351562,18.05940055847168,17.761999130249023,17.872499465942383,17.872499465942383,6884
2023-09-21,17.68000030517578,17.961200714111328,17.5310001373291,17.614999771118164,17.614999771118164,5198
2023-09-22,17.798999786376953,17.806720733642578,17.37649917602539,17.395000457763672,17.395000457763672,3411
2023-09-25,17.309999465942383,17.309999465942383,17.128000259399414,17.27829933166504,17.27829933166504,2538
2023-09-26,17.139999389648438,17.315000534057617,17.094999313354492,17.167999267578125,17.167999267578125,5051
2023-09-27,17.139999389648438,17.389999389648438,16.90169906616211,16.954999923706055,16.954999923706055,8778
2023-09-28,16.790000915527344,16.80500030517578,16.364999771118164,16.489999771118164,16.489999771118164,8970
2023-09-29,16.97800064086914,17.758800506591797,16.97800064086914,17.417999267578125,17.417999267578125,24120
2023-10-02,17.586299896240234,17.6200008392334,16.604999542236328,16.81089973449707,16.81089973449707,10913
2023-10-03,16.334999084472656,16.499000549316406,16.165000915527344,16.295000076293945,16.295000076293945,8764
2023-10-04,16.389999389648438,16.580799102783203,15.890999794006348,16.44499969482422,16.44499969482422,11380
2023-10-05,16.508899688720703,16.618799209594727,16.270000457763672,16.514999389648438,16.514999389648438,6874
2023-10-06,16.309999465942383,16.418399810791016,15.779999732971191,16.31839942932129,16.31839942932129,11354
2023-10-09,16.139999389648438,16.15999984741211,15.289999961853027,15.550000190734863,15.550000190734863,12117
2023-10-10,15.760000228881836,16.1299991607666,15.760000228881836,15.84000015258789,15.84000015258789,6461
2023-10-11,16.0,16.309999465942383,15.95199966430664,16.020000457763672,16.020000457763672,2568
2023-10-12,16.110000610351562,16.110000610351562,15.1899995803833,15.192999839782715,15.192999839782715,11084
2023-10-13,15.329999923706055,15.508000373840332,15.187999725341797,15.414999961853027,15.414999961853027,5491
2023-10-16,15.539999961853027,16.360000610351562,15.222000122070312,16.301599502563477,16.301599502563477,10604
2023-10-17,16.149999618530273,18.56999969482422,16.149999618530273,18.321800231933594,18.321800231933594,64105
2023-10-18,18.40999984741211,18.768800735473633,18.200000762939453,18.739999771118164,18.739999771118164,12610
2023-10-19,18.709999084472656,18.850000381469727,18.480899810791016,18.655000686645508,18.655000686645508,12250
2023-10-20,18.610000610351562,18.649999618530273,17.91200065612793,17.920000076293945,17.920000076293945,9881
2023-10-23,17.770000457763672,17.889999389648438,17.36932945251465,17.68000030517578,17.68000030517578,7003
2023-10-24,17.520000457763672,18.19499969482422,17.489999771118164,17.915000915527344,17.915000915527344,4215
2023-10-25,17.950000762939453,18.24799919128418,17.680500030517578,17.9689998626709,17.9689998626709,9118
2023-10-26,17.709999084472656,18.100000381469727,17.639999389648438,17.78499984741211,17.78499984741211,835
