Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,49.31999969482422,50.040000915527344,48.84000015258789,49.7400016784668,49.7400016784668,843349
2023-07-27,49.5,49.720001220703125,48.97999954223633,49.130001068115234,49.130001068115234,780996
2023-07-28,49.16999816894531,49.65999984741211,48.75,49.5,49.5,656009
2023-07-31,49.38999938964844,49.5099983215332,48.7599983215332,48.83000183105469,48.83000183105469,698290
2023-08-01,48.70000076293945,49.75,47.88999938964844,48.38999938964844,48.38999938964844,1202165
2023-08-02,48.02000045776367,48.20000076293945,46.88999938964844,47.470001220703125,47.470001220703125,982367
2023-08-03,47.400001525878906,47.630001068115234,46.81999969482422,47.630001068115234,47.630001068115234,425050
2023-08-04,47.099998474121094,47.939998626708984,46.970001220703125,47.400001525878906,47.400001525878906,550835
2023-08-07,47.0,47.599998474121094,46.689998626708984,47.459999084472656,47.459999084472656,377103
2023-08-08,47.029998779296875,47.369998931884766,46.75,47.11000061035156,47.11000061035156,373573
2023-08-09,47.70000076293945,47.7400016784668,46.7400016784668,46.83000183105469,46.83000183105469,385553
2023-08-10,47.0,47.15999984741211,46.4900016784668,46.79999923706055,46.79999923706055,352578
2023-08-11,46.529998779296875,46.93000030517578,46.2599983215332,46.54999923706055,46.54999923706055,370450
2023-08-14,46.5,50.63999938964844,46.25,48.31999969482422,48.31999969482422,2295187
2023-08-15,48.63999938964844,49.25,47.90999984741211,48.150001525878906,48.150001525878906,825518
2023-08-16,48.02000045776367,49.22999954223633,47.77000045776367,48.119998931884766,48.119998931884766,736253
2023-08-17,48.099998474121094,48.90999984741211,47.95000076293945,48.63999938964844,48.63999938964844,795188
2023-08-18,48.27000045776367,48.59000015258789,47.79999923706055,47.900001525878906,47.900001525878906,582288
2023-08-21,48.04999923706055,48.13999938964844,46.97999954223633,47.41999816894531,47.41999816894531,555081
2023-08-22,47.970001220703125,47.970001220703125,47.349998474121094,47.5,47.5,419486
2023-08-23,47.709999084472656,48.70000076293945,46.36000061035156,47.650001525878906,47.650001525878906,1462149
2023-08-24,48.02000045776367,49.47999954223633,47.720001220703125,49.33000183105469,49.33000183105469,1041760
2023-08-25,49.16999816894531,49.720001220703125,48.04999923706055,48.27000045776367,48.27000045776367,706951
2023-08-28,48.400001525878906,48.560001373291016,48.150001525878906,48.439998626708984,48.439998626708984,348771
2023-08-29,48.63999938964844,49.220001220703125,48.34000015258789,48.95000076293945,48.95000076293945,472910
2023-08-30,49.04999923706055,49.40999984741211,48.68000030517578,49.290000915527344,49.290000915527344,353681
2023-08-31,49.439998626708984,49.5,49.040000915527344,49.06999969482422,49.06999969482422,550869
2023-09-01,49.0,49.380001068115234,48.97999954223633,48.97999954223633,48.97999954223633,253682
2023-09-04,49.099998474121094,49.40999984741211,48.56999969482422,48.880001068115234,48.880001068115234,305289
2023-09-05,48.630001068115234,48.81999969482422,48.060001373291016,48.209999084472656,48.209999084472656,386793
2023-09-06,48.2599983215332,48.650001525878906,47.90999984741211,48.0,48.0,486289
2023-09-07,47.77000045776367,47.95000076293945,47.380001068115234,47.77000045776367,47.77000045776367,562768
2023-09-08,48.0,53.220001220703125,47.02000045776367,51.5,51.5,3191000
2023-09-11,53.47999954223633,54.08000183105469,52.65999984741211,53.5,53.5,2759533
2023-09-12,53.31999969482422,53.779998779296875,52.86000061035156,53.0,53.0,1286407
2023-09-13,53.099998474121094,53.5,52.65999984741211,52.84000015258789,52.84000015258789,1244923
2023-09-14,52.84000015258789,53.02000045776367,52.36000061035156,52.65999984741211,52.65999984741211,1047087
2023-09-15,52.779998779296875,53.15999984741211,52.20000076293945,52.81999969482422,52.81999969482422,2204351
2023-09-18,52.900001525878906,53.119998931884766,51.939998626708984,52.040000915527344,52.040000915527344,725471
2023-09-19,51.84000015258789,52.220001220703125,51.13999938964844,51.13999938964844,51.13999938964844,724323
2023-09-20,51.20000076293945,52.31999969482422,51.13999938964844,51.900001525878906,51.900001525878906,1326005
2023-09-21,51.599998474121094,52.13999938964844,51.29999923706055,51.36000061035156,51.36000061035156,729840
2023-09-22,51.119998931884766,52.0,50.84000015258789,51.380001068115234,51.380001068115234,1024639
2023-09-25,51.15999984741211,51.400001525878906,50.58000183105469,51.0,51.0,555772
2023-09-26,50.959999084472656,51.29999923706055,50.459999084472656,50.619998931884766,50.619998931884766,534394
2023-09-27,50.720001220703125,51.2599983215332,50.540000915527344,50.65999984741211,50.65999984741211,710706
2023-09-28,50.79999923706055,51.15999984741211,50.15999984741211,51.040000915527344,51.040000915527344,860250
2023-09-29,51.29999923706055,51.86000061035156,50.779998779296875,51.060001373291016,51.060001373291016,876137
2023-10-02,51.099998474121094,51.47999954223633,50.540000915527344,50.7400016784668,50.7400016784668,430039
2023-10-03,50.5,51.08000183105469,50.13999938964844,50.41999816894531,50.41999816894531,632360
2023-10-04,50.040000915527344,50.70000076293945,49.66999816894531,50.08000183105469,50.08000183105469,742988
2023-10-05,50.20000076293945,50.459999084472656,48.93000030517578,49.0,49.0,812327
2023-10-06,48.97999954223633,50.20000076293945,48.939998626708984,50.08000183105469,50.08000183105469,808317
2023-10-09,49.59000015258789,50.040000915527344,48.709999084472656,49.56999969482422,49.56999969482422,847744
2023-10-10,49.9900016784668,50.58000183105469,49.880001068115234,50.380001068115234,50.380001068115234,650270
2023-10-11,50.34000015258789,50.540000915527344,49.779998779296875,49.810001373291016,49.810001373291016,744961
2023-10-12,50.220001220703125,50.36000061035156,49.11000061035156,49.25,49.25,524684
2023-10-13,49.290000915527344,49.63999938964844,48.779998779296875,48.90999984741211,48.90999984741211,617101
2023-10-16,48.900001525878906,49.029998779296875,47.16999816894531,47.599998474121094,47.599998474121094,1003162
