Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,760.2000122070312,772.5999755859375,752.4000244140625,762.0,762.0,1051463
2023-07-27,761.2000122070312,777.4000244140625,760.2000122070312,767.0,767.0,917369
2023-07-28,761.5999755859375,778.0,757.7999877929688,778.0,778.0,735656
2023-07-31,774.2000122070312,778.7999877929688,756.0,777.2000122070312,777.2000122070312,1161565
2023-08-01,771.4000244140625,777.4000244140625,758.7999877929688,775.0,775.0,1053388
2023-08-02,754.2000122070312,774.2000122070312,750.0,774.0,774.0,1679483
2023-08-03,769.2000122070312,773.5999755859375,758.5490112304688,761.7999877929688,761.7999877929688,738708
2023-08-04,760.0,764.2000122070312,749.0,759.5999755859375,759.5999755859375,931608
2023-08-07,748.7999877929688,762.2030029296875,745.7999877929688,753.0,753.0,757751
2023-08-08,747.4000244140625,758.4000244140625,740.0,741.0,741.0,1067356
2023-08-09,751.7999877929688,757.7999877929688,739.2000122070312,739.2000122070312,739.2000122070312,736488
2023-08-10,738.5999755859375,745.0,720.5999755859375,721.7999877929688,721.7999877929688,1453708
2023-08-11,715.0,722.0,706.2000122070312,714.7999877929688,714.7999877929688,1253573
2023-08-14,708.0,715.7999877929688,701.2000122070312,714.0,714.0,1288415
2023-08-15,707.0,713.5999755859375,699.0,707.7999877929688,707.7999877929688,886689
2023-08-16,700.0,705.7999877929688,683.2000122070312,702.4000244140625,702.4000244140625,1905872
2023-08-17,690.0,697.5999755859375,680.0,682.7999877929688,682.7999877929688,1097305
2023-08-18,680.2000122070312,680.2000122070312,649.7999877929688,663.0,663.0,1703848
2023-08-21,665.5999755859375,667.7999877929688,648.7999877929688,649.7999877929688,649.7999877929688,1253740
2023-08-22,660.0,660.7999877929688,648.2000122070312,653.7999877929688,653.7999877929688,1311488
2023-08-23,650.0,657.0,640.0,654.7999877929688,654.7999877929688,562162
2023-08-24,658.5999755859375,663.7999877929688,645.2000122070312,649.2000122070312,649.2000122070312,546764
2023-08-25,645.5999755859375,652.5999755859375,638.7999877929688,639.5999755859375,639.5999755859375,919554
2023-08-29,647.5999755859375,652.2000122070312,638.7999877929688,649.5999755859375,649.5999755859375,2053861
2023-08-30,653.2000122070312,656.5999755859375,640.7999877929688,643.2000122070312,643.2000122070312,1042844
2023-08-31,649.5999755859375,653.4000244140625,607.0,640.2000122070312,640.2000122070312,5879552
2023-09-01,649.0,649.0,625.4000244140625,638.4000244140625,638.4000244140625,3071586
2023-09-04,634.5999755859375,650.0,632.0,647.5999755859375,647.5999755859375,642027
2023-09-05,646.5999755859375,652.4000244140625,641.5999755859375,650.5999755859375,650.5999755859375,1167441
2023-09-06,643.4000244140625,655.4000244140625,641.6630249023438,645.5999755859375,645.5999755859375,1014981
2023-09-07,642.4000244140625,647.4000244140625,634.0,640.0,640.0,1571897
2023-09-08,641.7999877929688,655.0,628.5999755859375,652.5999755859375,652.5999755859375,945787
2023-09-11,653.4000244140625,682.0,651.2000122070312,680.0,680.0,1348146
2023-09-12,683.7999877929688,696.4000244140625,673.7999877929688,687.2000122070312,687.2000122070312,1226339
2023-09-13,685.0,702.7999877929688,684.2000122070312,693.0,693.0,1795885
2023-09-14,691.5999755859375,694.7999877929688,674.0,692.7999877929688,692.7999877929688,1162892
2023-09-15,706.2000122070312,718.4000244140625,698.5999755859375,718.4000244140625,718.4000244140625,5194256
2023-09-18,712.5999755859375,719.7999877929688,700.5999755859375,702.4000244140625,702.4000244140625,1048652
2023-09-19,698.2000122070312,699.5999755859375,661.2999877929688,674.0,674.0,1389886
2023-09-20,675.0,690.5999755859375,674.5999755859375,680.0,680.0,1195727
2023-09-21,672.7999877929688,679.5999755859375,663.2000122070312,669.5999755859375,669.5999755859375,886792
2023-09-22,672.2000122070312,710.0,665.7999877929688,695.5999755859375,695.5999755859375,1441299
2023-09-25,692.2000122070312,694.0,656.0,669.0,669.0,916494
2023-09-26,663.7999877929688,671.0,656.0,658.4000244140625,658.4000244140625,832725
2023-09-27,660.0,673.4000244140625,656.4000244140625,663.2000122070312,663.2000122070312,773928
2023-09-28,656.7999877929688,663.7999877929688,641.5999755859375,657.2000122070312,657.2000122070312,669732
2023-09-29,660.4000244140625,688.7999877929688,651.5999755859375,685.5999755859375,685.5999755859375,1271756
2023-10-02,683.4000244140625,691.4000244140625,659.5999755859375,664.4000244140625,664.4000244140625,1773985
2023-10-03,661.4000244140625,671.7999877929688,653.4000244140625,661.0,661.0,1268040
2023-10-04,659.0,687.7999877929688,657.2000122070312,685.0,685.0,826392
2023-10-05,683.0,689.0,669.0,670.4000244140625,670.4000244140625,1380518
2023-10-06,672.5999755859375,699.4000244140625,665.2000122070312,694.7999877929688,694.7999877929688,941673
2023-10-09,689.5999755859375,705.5999755859375,683.4000244140625,689.5999755859375,689.5999755859375,1246785
2023-10-10,696.5999755859375,717.5999755859375,689.2000122070312,712.0,712.0,992575
2023-10-11,700.0,724.5999755859375,700.0,720.2000122070312,720.2000122070312,1283346
2023-10-12,742.2000122070312,756.4000244140625,717.7999877929688,724.5999755859375,724.5999755859375,2340640
2023-10-13,710.0,728.7999877929688,694.0999755859375,700.0,700.0,1415260
2023-10-16,690.2000122070312,696.4000244140625,671.4000244140625,681.4000244140625,681.4000244140625,1037326
2023-10-17,679.7999877929688,698.4000244140625,675.0,693.7999877929688,693.7999877929688,1079670
2023-10-18,685.5999755859375,700.0,680.7999877929688,695.5999755859375,695.5999755859375,1038160
2023-10-19,684.4000244140625,695.4000244140625,680.2000122070312,692.4000244140625,692.4000244140625,168989
2023-10-20,681.4000244140625,684.4000244140625,666.0,672.2000122070312,672.2000122070312,845930
2023-10-23,670.2000122070312,687.2000122070312,660.5999755859375,684.4000244140625,684.4000244140625,511400
2023-10-24,681.2000122070312,689.0,670.4000244140625,675.0,675.0,1552633
2023-10-25,673.0,681.5999755859375,662.2000122070312,670.0,670.0,776530
2023-10-26,653.2000122070312,659.2000122070312,636.4000244140625,647.2000122070312,647.2000122070312,856691
2023-10-27,634.4000244140625,653.4000244140625,633.5999755859375,651.4000244140625,651.4000244140625,754711
2023-10-30,652.0,671.4000244140625,648.7999877929688,660.7999877929688,660.7999877929688,2514915
2023-10-31,669.4000244140625,680.5999755859375,658.5999755859375,665.5999755859375,665.5999755859375,1574718
2023-11-01,671.7999877929688,676.2000122070312,656.4000244140625,670.0,670.0,599765
2023-11-02,679.7999877929688,697.4000244140625,666.0,673.0,673.0,1739183
2023-11-03,673.0,687.2000122070312,666.5999755859375,678.0,678.0,623906
2023-11-06,677.4000244140625,699.2000122070312,669.4000244140625,672.4000244140625,672.4000244140625,1236109
2023-11-07,669.7999877929688,698.3920288085938,665.2000122070312,690.2000122070312,690.2000122070312,682896
2023-11-08,686.2000122070312,692.5999755859375,679.2000122070312,682.7999877929688,682.7999877929688,1105776
2023-11-09,681.4000244140625,696.0,679.2000122070312,691.5999755859375,691.5999755859375,1179419
2023-11-10,687.2000122070312,696.4000244140625,672.0,672.5999755859375,672.5999755859375,1351412
2023-11-13,682.0,704.5999755859375,668.7999877929688,688.5999755859375,688.5999755859375,2355508
2023-11-14,700.0,722.5999755859375,676.2000122070312,722.5999755859375,722.5999755859375,4817589
