Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,70.31999969482422,70.38999938964844,69.30000305175781,69.70999908447266,69.70999908447266,4516700
2023-09-26,69.52999877929688,70.94000244140625,69.45999908447266,70.56999969482422,70.56999969482422,9672000
2023-09-27,70.79000091552734,70.95999908447266,69.63999938964844,69.98999786376953,69.98999786376953,10621700
2023-09-28,69.80999755859375,70.05000305175781,69.33000183105469,69.38999938964844,69.38999938964844,6688800
2023-09-29,69.58999633789062,69.9800033569336,69.0999984741211,69.4000015258789,69.4000015258789,5562800
2023-10-02,69.19999694824219,69.29000091552734,68.04000091552734,68.48999786376953,68.48999786376953,4929100
2023-10-03,68.23999786376953,68.26000213623047,67.37000274658203,67.5999984741211,67.5999984741211,7959500
2023-10-04,67.79000091552734,68.80000305175781,67.37999725341797,68.68000030517578,68.68000030517578,5757700
2023-10-05,68.33999633789062,68.36000061035156,65.0199966430664,65.06999969482422,65.06999969482422,7626600
2023-10-06,64.37999725341797,64.41000366210938,61.189998626708984,63.36000061035156,63.36000061035156,19040300
2023-10-09,63.79999923706055,64.38999938964844,62.709999084472656,63.77000045776367,63.77000045776367,8349300
2023-10-10,64.4000015258789,64.5,63.29999923706055,63.630001068115234,63.630001068115234,9107700
2023-10-11,63.689998626708984,63.959999084472656,62.72999954223633,62.900001525878906,62.900001525878906,5996400
2023-10-12,62.77000045776367,62.84000015258789,60.75,61.040000915527344,61.040000915527344,8044800
2023-10-13,61.06999969482422,61.95000076293945,60.869998931884766,61.529998779296875,61.529998779296875,7316600
2023-10-16,61.869998931884766,62.95000076293945,61.83000183105469,62.619998931884766,62.619998931884766,7588900
2023-10-17,62.459999084472656,63.59000015258789,62.41999816894531,63.540000915527344,63.540000915527344,7935800
2023-10-18,63.709999084472656,64.61000061035156,63.70000076293945,64.1500015258789,64.1500015258789,7677000
2023-10-19,64.08000183105469,64.97000122070312,63.810001373291016,64.20999908447266,64.20999908447266,8736200
2023-10-20,64.33999633789062,65.02999877929688,64.08000183105469,64.0999984741211,64.0999984741211,9887000
2023-10-23,63.91999816894531,64.66000366210938,63.65999984741211,63.9900016784668,63.9900016784668,5162100
2023-10-24,64.19999694824219,65.72000122070312,64.16000366210938,65.55000305175781,65.55000305175781,7711000
2023-10-25,65.37999725341797,66.08000183105469,65.05000305175781,65.69000244140625,65.69000244140625,6916700
2023-10-26,65.88999938964844,66.37999725341797,65.38999938964844,65.6500015258789,65.6500015258789,6808900
2023-10-27,65.30000305175781,66.05000305175781,64.86000061035156,65.01000213623047,65.01000213623047,6251600
2023-10-30,65.41999816894531,66.16999816894531,65.2699966430664,65.9800033569336,65.9800033569336,6471700
2023-10-31,66.01000213623047,66.33000183105469,65.33000183105469,66.20999908447266,66.20999908447266,5575200
2023-11-01,66.44999694824219,67.26000213623047,66.23999786376953,66.81999969482422,66.81999969482422,7991300
2023-11-02,68.5,68.81999969482422,67.16999816894531,67.97000122070312,67.97000122070312,10467800
2023-11-03,68.6500015258789,69.08999633789062,68.33999633789062,68.81999969482422,68.81999969482422,9268900
2023-11-06,68.73999786376953,69.22000122070312,68.18000030517578,68.23999786376953,68.23999786376953,5600600
2023-11-07,68.6500015258789,68.83000183105469,68.08000183105469,68.48999786376953,68.48999786376953,8028600
2023-11-08,68.76000213623047,69.36000061035156,68.76000213623047,69.0199966430664,69.0199966430664,6608800
2023-11-09,69.06999969482422,69.36000061035156,68.80999755859375,68.94000244140625,68.94000244140625,7639100
2023-11-10,69.16000366210938,69.30999755859375,68.37000274658203,69.12000274658203,69.12000274658203,7076700
2023-11-13,69.02999877929688,69.76000213623047,68.95999908447266,69.30000305175781,69.30000305175781,6178700
2023-11-14,69.83999633789062,70.23999786376953,69.62000274658203,70.0999984741211,70.0999984741211,7502900
2023-11-15,69.73999786376953,70.69000244140625,69.73999786376953,69.98999786376953,69.98999786376953,7262100
2023-11-16,70.48999786376953,70.97000122070312,70.30999755859375,70.62000274658203,70.62000274658203,6440200
2023-11-17,71.0,71.0,70.20999908447266,70.62999725341797,70.62999725341797,5427800
2023-11-20,70.19999694824219,71.12999725341797,70.06999969482422,70.91000366210938,70.91000366210938,5778200
2023-11-21,71.0,71.44000244140625,70.91000366210938,70.97000122070312,70.97000122070312,6057500
2023-11-22,71.31999969482422,71.75,71.16999816894531,71.48999786376953,71.48999786376953,3647100
2023-11-24,71.63999938964844,71.87999725341797,71.44000244140625,71.62000274658203,71.62000274658203,2067700
2023-11-27,72.0,72.11000061035156,71.22000122070312,71.4800033569336,71.4800033569336,7100000
2023-11-28,71.55000305175781,71.80999755859375,71.23999786376953,71.43000030517578,71.43000030517578,5967700
2023-11-29,71.25,71.41000366210938,70.27999877929688,70.44000244140625,70.44000244140625,5163600
2023-11-30,70.27999877929688,71.08999633789062,69.94000244140625,71.05999755859375,71.05999755859375,9089900
2023-12-01,70.87000274658203,71.05999755859375,70.23999786376953,70.81999969482422,70.81999969482422,5265800
2023-12-04,70.37999725341797,71.41999816894531,70.3499984741211,71.22000122070312,71.22000122070312,6118900
2023-12-05,71.05999755859375,71.25,70.3499984741211,70.68000030517578,70.68000030517578,3992400
2023-12-06,71.0,71.37999725341797,70.5999984741211,71.29000091552734,71.29000091552734,6123300
2023-12-07,71.37000274658203,71.97000122070312,70.8499984741211,71.61000061035156,71.61000061035156,6082700
2023-12-08,71.5,71.79000091552734,71.05000305175781,71.08999633789062,71.08999633789062,5321900
2023-12-11,71.8499984741211,73.02999877929688,71.61000061035156,71.75,71.75,6648300
2023-12-12,72.36000061035156,72.37999725341797,71.56999969482422,72.2699966430664,72.2699966430664,5850100
2023-12-13,72.30000305175781,73.25,72.23999786376953,73.11000061035156,73.11000061035156,5504100
2023-12-14,73.02999877929688,73.02999877929688,70.56999969482422,70.69999694824219,70.69999694824219,8149600
2023-12-15,70.41000366210938,71.06999969482422,70.04000091552734,70.69999694824219,70.69999694824219,15088700
2023-12-18,71.26000213623047,71.5,70.5999984741211,71.05999755859375,71.05999755859375,5243900
2023-12-19,70.8499984741211,71.37999725341797,70.76000213623047,71.05000305175781,71.05000305175781,5096700
2023-12-20,70.37000274658203,70.70999908447266,69.23999786376953,69.33000183105469,69.33000183105469,9276100
2023-12-21,69.62000274658203,70.4800033569336,69.5,70.45999908447266,70.45999908447266,5538100
2023-12-22,70.83000183105469,71.56999969482422,70.75,71.20999908447266,71.20999908447266,4109000
2023-12-26,71.19999694824219,71.9000015258789,71.0,71.70999908447266,71.70999908447266,4002900
2023-12-27,71.7699966430664,72.26000213623047,71.54000091552734,72.20999908447266,72.20999908447266,4061500
2023-12-28,71.77999877929688,72.3499984741211,71.69000244140625,72.26000213623047,72.26000213623047,4095300
2023-12-29,72.13999938964844,72.6500015258789,72.11000061035156,72.43000030517578,72.43000030517578,4658600
2024-01-02,72.37000274658203,73.95999908447266,72.37000274658203,73.83999633789062,73.83999633789062,6321800
2024-01-03,74.36000061035156,74.43000030517578,73.19999694824219,73.27999877929688,73.27999877929688,5610000
2024-01-04,73.08999633789062,73.86000061035156,73.04000091552734,73.27999877929688,73.27999877929688,5218700
2024-01-05,73.05999755859375,73.44000244140625,72.5999984741211,73.08999633789062,73.08999633789062,3733200
2024-01-08,73.0999984741211,73.83000183105469,73.0999984741211,73.70999908447266,73.70999908447266,5596700
2024-01-09,73.08999633789062,73.7699966430664,72.63999938964844,73.73999786376953,73.73999786376953,5078800
2024-01-10,73.69999694824219,73.7699966430664,72.81999969482422,73.08000183105469,73.08000183105469,4675800
2024-01-11,72.8499984741211,73.05999755859375,72.27999877929688,72.77999877929688,72.77999877929688,5221500
2024-01-12,73.19999694824219,73.37999725341797,72.72000122070312,73.12000274658203,73.12000274658203,4494000
2024-01-16,73.0,73.23999786376953,72.55000305175781,72.8499984741211,72.8499984741211,6040900
2024-01-17,72.69999694824219,73.38999938964844,72.55000305175781,73.30000305175781,73.30000305175781,4650700
2024-01-18,73.36000061035156,73.36000061035156,72.6500015258789,72.91000366210938,72.91000366210938,5121600
2024-01-19,72.95999908447266,73.12999725341797,72.41999816894531,72.8499984741211,72.8499984741211,6427000
2024-01-22,72.79000091552734,73.47000122070312,72.6500015258789,73.12000274658203,73.12000274658203,5210200
2024-01-23,73.25,74.61000061035156,73.19000244140625,74.41000366210938,74.41000366210938,6295100
2024-01-24,74.18000030517578,74.4000015258789,73.81999969482422,73.94999694824219,73.94999694824219,6612800
2024-01-25,74.29000091552734,74.62000274658203,73.88999938964844,74.5,74.5,5003800
2024-01-26,74.5999984741211,75.4000015258789,74.27999877929688,75.13999938964844,75.13999938964844,9517300
2024-01-29,75.2699966430664,75.81999969482422,75.0,75.72000122070312,75.72000122070312,9821900
2024-01-30,75.62000274658203,76.51000213623047,75.3499984741211,76.33999633789062,76.33999633789062,10329200
2024-01-31,73.77999877929688,76.0199966430664,73.58000183105469,75.2699966430664,75.2699966430664,19236200
2024-02-01,74.80000305175781,76.58999633789062,74.05999755859375,76.54000091552734,76.54000091552734,9887200
2024-02-02,76.9000015258789,77.19999694824219,76.06999969482422,76.87000274658203,76.87000274658203,8314800
2024-02-05,76.45999908447266,76.69000244140625,75.22000122070312,75.33000183105469,75.33000183105469,8487700
2024-02-06,75.30999755859375,75.4800033569336,74.56999969482422,75.25,75.25,6191700
2024-02-07,75.55999755859375,75.77999877929688,74.55999755859375,74.62000274658203,74.62000274658203,6067800
2024-02-08,74.58999633789062,75.18000030517578,74.44000244140625,74.76000213623047,74.76000213623047,4848800
2024-02-09,74.44999694824219,74.4800033569336,72.83000183105469,73.16999816894531,73.16999816894531,7424900
2024-02-12,73.06999969482422,73.6500015258789,72.8499984741211,73.5,73.5,5776400
2024-02-13,73.62000274658203,73.87000274658203,71.58000183105469,71.9800033569336,71.9800033569336,8809200
2024-02-14,71.73999786376953,72.2300033569336,70.97000122070312,71.41000366210938,71.41000366210938,7769400
2024-02-15,71.5,71.9800033569336,71.44000244140625,71.61000061035156,71.61000061035156,5890400
2024-02-16,71.55999755859375,72.08000183105469,71.05999755859375,71.9800033569336,71.9800033569336,7077700
2024-02-20,72.51000213623047,73.37999725341797,72.25,73.19000244140625,73.19000244140625,7733400
2024-02-21,73.62000274658203,73.91999816894531,73.41999816894531,73.80000305175781,73.80000305175781,7316400
2024-02-22,73.12999725341797,74.3499984741211,73.0,74.12999725341797,74.12999725341797,7953300
2024-02-23,74.04000091552734,75.04000091552734,73.9800033569336,73.9800033569336,73.9800033569336,6732600
2024-02-26,73.9000015258789,74.04000091552734,73.13999938964844,73.29000091552734,73.29000091552734,7264100
2024-02-27,73.2699966430664,73.72000122070312,73.01000213623047,73.12999725341797,73.12999725341797,8864100
2024-02-28,73.25,73.55000305175781,72.93000030517578,73.19000244140625,73.19000244140625,4628000
2024-02-29,73.62000274658203,73.8499984741211,72.66999816894531,73.06999969482422,73.06999969482422,9569500
2024-03-01,72.86000061035156,72.97000122070312,72.16000366210938,72.37000274658203,72.37000274658203,5652800
2024-03-04,72.0,72.30000305175781,71.30000305175781,71.51000213623047,71.51000213623047,7258200
2024-03-05,71.2300033569336,71.80999755859375,70.66999816894531,70.83999633789062,70.83999633789062,8569500
2024-03-06,70.93000030517578,71.8499984741211,70.93000030517578,71.62000274658203,71.62000274658203,5228900
2024-03-07,71.80999755859375,71.98999786376953,70.93000030517578,71.0,71.0,8339400
2024-03-08,70.72000122070312,72.23999786376953,70.37000274658203,71.8499984741211,71.8499984741211,7227600
2024-03-11,71.9000015258789,72.58999633789062,71.88999938964844,72.4000015258789,72.4000015258789,5065300
2024-03-12,72.20999908447266,72.37999725341797,71.5999984741211,71.73999786376953,71.73999786376953,5862300
2024-03-13,72.05999755859375,72.23999786376953,71.41000366210938,71.48999786376953,71.48999786376953,6781100
2024-03-14,71.4000015258789,71.51000213623047,70.48999786376953,70.95999908447266,70.95999908447266,7898500
2024-03-15,71.0,71.05999755859375,70.13999938964844,70.75,70.75,16858300
2024-03-18,71.0,71.5999984741211,70.81999969482422,71.30999755859375,71.30999755859375,8754500
2024-03-19,71.66000366210938,72.44000244140625,71.55999755859375,72.25,72.25,9590900
2024-03-20,72.30000305175781,72.56999969482422,71.29000091552734,71.87000274658203,71.87000274658203,6713900
2024-03-21,72.0,72.36000061035156,71.51000213623047,72.20999908447266,72.20999908447266,5859200
