Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,191.1199951171875,192.3800048828125,190.05999755859375,191.60000610351562,191.60000610351562,3898900
2023-07-27,192.0,192.2899932861328,188.39999389648438,188.52999877929688,188.52999877929688,4141800
2023-07-28,190.13999938964844,191.3699951171875,189.7899932861328,190.30999755859375,190.30999755859375,5602300
2023-07-31,189.4499969482422,189.58999633789062,186.85000610351562,187.4600067138672,187.4600067138672,5687700
2023-08-01,187.49000549316406,188.60000610351562,186.39999389648438,186.82000732421875,186.82000732421875,2853900
2023-08-02,186.58999633789062,189.97000122070312,186.39999389648438,188.30999755859375,188.30999755859375,4285900
2023-08-03,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,187.1199951171875,2857400
2023-08-04,187.1199951171875,188.00999450683594,184.35000610351562,184.60000610351562,184.60000610351562,4650400
2023-08-07,185.27999877929688,187.2100067138672,185.10000610351562,186.88999938964844,186.88999938964844,3323400
2023-08-08,187.1999969482422,187.47999572753906,184.02999877929688,184.44000244140625,184.44000244140625,5017900
2023-08-09,183.8800048828125,185.0,182.6300048828125,183.97999572753906,183.97999572753906,4413100
2023-08-10,184.22000122070312,185.58999633789062,183.52999877929688,183.75,183.75,3727200
2023-08-11,184.0,184.27999877929688,183.27999877929688,184.0399932861328,184.0399932861328,2872500
2023-08-14,184.38999938964844,184.86000061035156,183.1300048828125,183.6199951171875,183.6199951171875,3385600
2023-08-15,183.14999389648438,183.4600067138672,181.1300048828125,181.35000610351562,181.35000610351562,3331800
2023-08-16,181.60000610351562,182.9499969482422,180.9499969482422,181.2100067138672,181.2100067138672,2633700
2023-08-17,181.2100067138672,181.41000366210938,178.32000732421875,178.4499969482422,178.4499969482422,4503000
2023-08-18,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,178.17999267578125,6020300
2023-08-21,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,177.0500030517578,4284100
2023-08-22,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,175.6999969482422,3491500
2023-08-23,177.25,178.27999877929688,176.3699951171875,178.1199951171875,178.1199951171875,4042700
2023-08-24,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,177.17999267578125,5709800
2023-08-25,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,179.4199981689453,4710700
2023-08-28,180.82000732421875,181.17999267578125,179.33999633789062,180.25,180.25,3189800
2023-08-29,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,180.92999267578125,4368600
2023-08-30,181.4600067138672,182.25999450683594,180.72000122070312,181.0800018310547,181.0800018310547,3153400
2023-08-31,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,177.9199981689453,5566700
2023-09-01,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,175.32000732421875,4800400
2023-09-05,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,174.16000366210938,5081800
2023-09-06,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,174.72999572753906,5933800
2023-09-07,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,176.39999389648438,4934300
2023-09-08,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,176.27000427246094,2995000
2023-09-11,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,178.92999267578125,4512700
2023-09-12,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,178.27000427246094,3331100
2023-09-13,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,179.67999267578125,3781400
2023-09-14,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,181.22999572753906,4118300
2023-09-15,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,179.83999633789062,11656000
2023-09-18,181.0,181.0,178.42999267578125,179.3800048828125,179.3800048828125,3182600
2023-09-19,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,178.32000732421875,3369300
2023-09-20,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,178.3800048828125,3695800
2023-09-21,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,175.3800048828125,5351000
2023-09-22,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,175.27000427246094,4542300
2023-09-25,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,174.3300018310547,3553600
2023-09-26,173.0,173.72000122070312,171.63999938964844,172.52000427246094,172.52000427246094,5213700
2023-09-27,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,169.57000732421875,5729900
2023-09-28,169.92999267578125,170.17999267578125,168.17999267578125,169.5,169.5,4841600
2023-09-29,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,169.44000244140625,5194200
2023-10-02,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,169.1699981689453,3838800
2023-10-03,168.86000061035156,170.0,167.02999877929688,167.6999969482422,167.6999969482422,4873400
2023-10-04,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,168.91000366210938,4134000
2023-10-05,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,160.10000610351562,10556400
2023-10-06,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,160.2899932861328,12770700
2023-10-09,160.0,161.4199981689453,158.63999938964844,161.36000061035156,161.36000061035156,7244500
2023-10-10,164.25,165.17999267578125,162.02999877929688,164.39999389648438,164.39999389648438,11456400
2023-10-11,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,162.6199951171875,7371500
2023-10-12,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,158.0800018310547,9024100
2023-10-13,158.6199951171875,160.24000549316406,157.9499969482422,160.0,160.0,6757100
2023-10-16,161.0,161.9499969482422,159.8000030517578,161.0800018310547,161.0800018310547,5605000
2023-10-17,160.0,161.6300048828125,159.16000366210938,160.3699951171875,160.3699951171875,6411300
2023-10-18,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,162.02999877929688,6650600
2023-10-19,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,160.55999755859375,6336800
2023-10-20,161.3699951171875,162.22999572753906,159.7100067138672,160.0,160.0,5485800
2023-10-23,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,160.0800018310547,5795800
2023-10-24,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,162.19000244140625,5265200
2023-10-25,162.0500030517578,163.5,161.47000122070312,162.35000610351562,162.35000610351562,4534600
2023-10-26,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,161.41000366210938,5147000
2023-10-27,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,159.6199951171875,5078000
2023-10-30,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,162.27999877929688,4625900
2023-10-31,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,163.27999877929688,5947400
2023-11-01,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,164.8699951171875,6682500
2023-11-02,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,166.8300018310547,5413400
2023-11-03,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,166.7899932861328,4063000
2023-11-06,165.4600067138672,167.5,165.2100067138672,166.6999969482422,166.6999969482422,5784600
2023-11-07,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,167.17999267578125,4687200
2023-11-08,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,167.38999938964844,4926600
2023-11-09,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,166.16000366210938,5639300
2023-11-10,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,166.9199981689453,5552900
2023-11-13,167.0,168.77999877929688,166.4600067138672,167.77000427246094,167.77000427246094,5402300
2023-11-14,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,168.11000061035156,6238900
2023-11-15,168.6999969482422,168.7899932861328,166.27000427246094,167.25,167.25,5611200
2023-11-16,168.38999938964844,170.0,166.39999389648438,167.7100067138672,167.7100067138672,5386400
2023-11-17,168.0500030517578,168.25,165.77000427246094,166.75999450683594,166.75999450683594,5583100
2023-11-20,166.0,166.77000427246094,165.72000122070312,166.52000427246094,166.52000427246094,4886200
2023-11-21,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,167.8000030517578,3980000
2023-11-22,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,169.22000122070312,3235600
2023-11-24,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,169.3699951171875,1751700
2023-11-27,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,168.32000732421875,3664700
2023-11-28,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,168.86000061035156,4056100
2023-11-29,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,167.16000366210938,4722400
2023-11-30,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,168.2899932861328,7346700
2023-12-01,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,168.69000244140625,4893900
2023-12-04,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,169.13999938964844,5323300
2023-12-05,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,167.94000244140625,4553800
2023-12-06,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,167.50999450683594,4726600
2023-12-07,168.0,168.3000030517578,166.6999969482422,167.4600067138672,167.4600067138672,4934800
2023-12-08,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,165.67999267578125,5114900
2023-12-11,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,167.82000732421875,6912600
2023-12-12,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,168.47000122070312,4515800
2023-12-13,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,172.00999450683594,6082100
2023-12-14,171.64999389648438,171.97000122070312,167.94000244140625,168.25,168.25,7119300
2023-12-15,167.4499969482422,168.50999450683594,166.4499969482422,167.0,167.0,17731300
2023-12-18,168.05999755859375,170.25,167.41000366210938,168.91000366210938,168.91000366210938,5439500
2023-12-19,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,167.9499969482422,4855900
2023-12-20,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,165.69000244140625,5157800
2023-12-21,166.5,167.10000610351562,165.38999938964844,166.97000122070312,166.97000122070312,4374000
2023-12-22,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,167.67999267578125,3030100
2023-12-26,167.64999389648438,169.4199981689453,167.25,168.86000061035156,168.86000061035156,2779200
2023-12-27,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,169.39999389648438,3502500
2023-12-28,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,169.38999938964844,2911100
2023-12-29,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,169.83999633789062,3291500
2024-01-02,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,172.91000366210938,5743100
2024-01-03,175.0,175.1999969482422,172.6999969482422,172.9499969482422,172.9499969482422,5588200
2024-01-04,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,171.47000122070312,6283200
2024-01-05,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,168.94000244140625,5251100
2024-01-08,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,169.11000061035156,5735600
2024-01-09,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,167.1699981689453,6268800
2024-01-10,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,166.9199981689453,4394900
2024-01-11,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,166.1300048828125,4800700
2024-01-12,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,167.27000427246094,3546100
2024-01-16,167.27000427246094,167.52000427246094,165.19000244140625,166.1699981689453,166.1699981689453,4576600
2024-01-17,165.99000549316406,166.72999572753906,165.44000244140625,166.44000244140625,166.44000244140625,4392300
