Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,76.79000091552734,77.08000183105469,75.70999908447266,75.73999786376953,73.71206665039062,3466300
2023-07-27,75.66000366210938,76.1500015258789,74.95999908447266,75.0,72.99188232421875,3160600
2023-07-28,75.4000015258789,75.7300033569336,75.19999694824219,75.44999694824219,73.42982482910156,2935900
2023-07-31,75.41000366210938,75.41000366210938,74.3499984741211,74.73999786376953,72.73883819580078,3378000
2023-08-01,74.87999725341797,75.19999694824219,73.69999694824219,74.33999633789062,72.34954833984375,3261400
2023-08-02,74.30000305175781,75.87999725341797,74.2699966430664,75.44999694824219,73.42982482910156,4355600
2023-08-03,75.4000015258789,75.7699966430664,74.44000244140625,74.5199966430664,72.52472686767578,3571600
2023-08-04,74.61000061035156,74.94999694824219,73.5199966430664,73.58999633789062,71.61963653564453,2077600
2023-08-07,73.55999755859375,73.97000122070312,73.29000091552734,73.45999908447266,71.49311828613281,2500400
2023-08-08,73.5,73.61000061035156,71.19999694824219,71.36000061035156,69.4493408203125,4772200
2023-08-09,71.4800033569336,72.58000183105469,71.23999786376953,72.16000366210938,70.22792053222656,3546700
2023-08-10,72.4800033569336,72.87999725341797,72.19000244140625,72.37999725341797,70.44203186035156,3804500
2023-08-11,72.51000213623047,72.70999908447266,72.29000091552734,72.66999816894531,70.72425842285156,2480800
2023-08-14,72.93000030517578,72.97000122070312,71.97000122070312,72.2699966430664,70.33496856689453,2431900
2023-08-15,71.95999908447266,72.0999984741211,71.4000015258789,71.69999694824219,69.78023529052734,2633200
2023-08-16,71.5999984741211,71.91000366210938,71.18000030517578,71.33999633789062,69.42987823486328,2707300
2023-08-17,71.4000015258789,71.4000015258789,70.26000213623047,70.29000091552734,68.40799713134766,5586500
2023-08-18,70.41000366210938,70.95999908447266,70.08999633789062,70.20999908447266,68.33013153076172,5246500
2023-08-21,69.62000274658203,69.95999908447266,68.19000244140625,68.75,66.90922546386719,4741100
2023-08-22,68.55999755859375,68.81999969482422,68.20999908447266,68.44000244140625,66.6075210571289,3596600
2023-08-23,68.5999984741211,68.73999786376953,67.87999725341797,68.13999938964844,66.31555938720703,4313100
2023-08-24,68.26000213623047,68.80000305175781,67.77999877929688,68.01000213623047,66.18904113769531,3797700
2023-08-25,68.3499984741211,68.88999938964844,67.9000015258789,68.37000274658203,66.5394058227539,2698000
2023-08-28,68.54000091552734,69.01000213623047,68.19999694824219,68.55000305175781,66.71458435058594,3333900
2023-08-29,68.95999908447266,69.02999877929688,68.02999877929688,68.48999786376953,66.65618896484375,3230000
2023-08-30,68.73999786376953,68.97000122070312,68.18000030517578,68.27999877929688,66.45179748535156,2543700
2023-08-31,68.45999908447266,68.63999938964844,67.63999938964844,67.66000366210938,65.8484115600586,5681900
2023-09-01,67.87000274658203,67.98999786376953,65.91000366210938,66.25,64.47616577148438,4404300
2023-09-05,65.66000366210938,66.62999725341797,65.43000030517578,66.0999984741211,64.3301773071289,3952300
2023-09-06,66.87000274658203,67.0,65.83000183105469,65.87000274658203,64.10633850097656,4262700
2023-09-07,65.86000061035156,66.37000274658203,64.69999694824219,64.98999786376953,63.24989318847656,5309100
2023-09-08,65.08000183105469,66.1500015258789,64.91000366210938,66.1500015258789,64.37883758544922,4631300
2023-09-11,65.79000091552734,66.33999633789062,65.41000366210938,65.88999938964844,64.12580108642578,3776700
2023-09-12,66.06999969482422,66.44000244140625,65.05000305175781,65.48999786376953,63.73650360107422,3233700
2023-09-13,65.70999908447266,65.80999755859375,65.12999725341797,65.26000213623047,63.512664794921875,3042800
2023-09-14,65.3499984741211,66.58999633789062,65.3499984741211,66.36000061035156,64.58321380615234,3693600
2023-09-15,66.29000091552734,66.73999786376953,65.76000213623047,65.8499984741211,64.08686828613281,7634000
2023-09-18,66.01000213623047,66.11000061035156,65.18000030517578,66.0999984741211,64.3301773071289,4126700
2023-09-19,66.33999633789062,66.44000244140625,65.58000183105469,65.87999725341797,64.11607360839844,5740200
2023-09-20,66.5199966430664,66.66000366210938,64.52999877929688,65.87000274658203,64.10633850097656,6780900
2023-09-21,65.70999908447266,66.5199966430664,65.45999908447266,65.4800033569336,63.72677993774414,6014500
2023-09-22,65.16000366210938,65.56999969482422,64.5,64.81999969482422,63.08444595336914,6619900
2023-09-25,64.51000213623047,64.88999938964844,64.08000183105469,64.77999877929688,63.0455207824707,4420400
2023-09-26,64.5199966430664,65.66000366210938,64.5,65.22000122070312,63.47373962402344,5379300
2023-09-27,65.0999984741211,65.2699966430664,63.70000076293945,64.05000305175781,62.33506774902344,4865300
2023-09-28,64.2300033569336,64.44000244140625,63.630001068115234,64.11000061035156,62.39345932006836,5249100
2023-09-29,64.4000015258789,64.62000274658203,63.75,63.9900016784668,62.276676177978516,5329800
2023-10-02,63.709999084472656,63.970001220703125,62.27000045776367,62.58000183105469,60.90442657470703,6006100
2023-10-03,62.22999954223633,63.189998626708984,62.22999954223633,62.939998626708984,61.254783630371094,7922200
2023-10-04,63.09000015258789,63.310001373291016,62.40999984741211,63.099998474121094,61.410499572753906,5443400
2023-10-05,62.97999954223633,63.380001068115234,62.2400016784668,62.36000061035156,60.69031524658203,5095800
2023-10-06,61.439998626708984,62.63999938964844,60.33000183105469,62.4900016784668,61.397727966308594,5713600
2023-10-09,62.599998474121094,63.9900016784668,62.45000076293945,63.959999084472656,62.84203338623047,5511200
2023-10-10,64.61000061035156,64.66000366210938,63.0099983215332,63.2599983215332,62.154266357421875,6688200
2023-10-11,63.34000015258789,63.59000015258789,62.689998626708984,62.72999954223633,61.6335334777832,4108100
2023-10-12,62.56999969482422,62.97999954223633,61.0099983215332,61.529998779296875,60.454505920410156,5139100
2023-10-13,61.70000076293945,63.060001373291016,61.5099983215332,63.040000915527344,61.938114166259766,4564200
2023-10-16,63.349998474121094,63.63999938964844,62.880001068115234,63.25,62.14444351196289,3496500
2023-10-17,62.970001220703125,63.68000030517578,62.619998931884766,62.97999954223633,61.87916564941406,3931300
2023-10-18,63.099998474121094,63.939998626708984,63.029998779296875,63.20000076293945,62.09532165527344,3953600
2023-10-19,62.9900016784668,63.459999084472656,62.7400016784668,62.86000061035156,61.761260986328125,3396900
2023-10-20,63.16999816894531,63.869998931884766,63.060001373291016,63.2400016784668,62.134620666503906,3973700
2023-10-23,62.970001220703125,63.79999923706055,62.93000030517578,63.22999954223633,62.124794006347656,3759000
2023-10-24,63.209999084472656,63.9900016784668,63.189998626708984,63.650001525878906,62.537452697753906,3171000
2023-10-25,63.66999816894531,65.72000122070312,63.619998931884766,65.6500015258789,64.50249481201172,5299900
2023-10-26,65.6500015258789,66.18000030517578,65.22000122070312,65.75,64.60074615478516,6793700
2023-10-27,65.38999938964844,66.01000213623047,64.91999816894531,65.30000305175781,64.15861511230469,5292900
2023-10-30,65.25,65.5199966430664,64.16000366210938,64.83000183105469,63.69682693481445,4952800
2023-10-31,65.19000244140625,65.37999725341797,64.80999755859375,65.23999786376953,64.09965515136719,3216800
2023-11-01,65.44000244140625,65.77999877929688,65.08999633789062,65.0999984741211,63.96210861206055,5220800
2023-11-02,64.94999694824219,66.45999908447266,64.87999725341797,66.23999786376953,65.0821762084961,3710300
2023-11-03,66.5,66.66000366210938,65.70999908447266,65.73999786376953,64.5909194946289,3164900
2023-11-06,65.69999694824219,65.88999938964844,65.18000030517578,65.22000122070312,64.08000946044922,3945800
