Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,161.99000549316406,163.91000366210938,161.02000427246094,162.0399932861328,162.0399932861328,1020100
2023-07-28,161.8000030517578,162.19000244140625,159.97999572753906,160.94000244140625,160.94000244140625,1023000
2023-07-31,160.1300048828125,161.6199951171875,159.77999877929688,161.6199951171875,161.6199951171875,899100
2023-08-01,159.64999389648438,162.57000732421875,159.5800018310547,162.2100067138672,162.2100067138672,782300
2023-08-02,160.11000061035156,160.8699951171875,159.30999755859375,159.75,159.75,967000
2023-08-03,158.13999938964844,159.6300048828125,157.39999389648438,158.6999969482422,158.6999969482422,816300
2023-08-04,159.58999633789062,160.6300048828125,158.44000244140625,158.75,158.75,678400
2023-08-07,160.5500030517578,162.42999267578125,160.10000610351562,161.49000549316406,161.49000549316406,789900
2023-08-08,160.47999572753906,160.94000244140625,158.72000122070312,160.72000122070312,160.72000122070312,629400
2023-08-09,160.82000732421875,160.82000732421875,158.92999267578125,159.00999450683594,159.00999450683594,638000
2023-08-10,159.77000427246094,161.66000366210938,158.47000122070312,158.72999572753906,158.72999572753906,601200
2023-08-11,158.8300018310547,160.27000427246094,158.4199981689453,159.9600067138672,159.9600067138672,554600
2023-08-14,158.88999938964844,161.5399932861328,158.6300048828125,161.3800048828125,161.3800048828125,1127100
2023-08-15,161.22000122070312,161.92999267578125,159.25,160.27000427246094,160.27000427246094,815900
2023-08-16,160.1300048828125,161.77000427246094,158.4600067138672,159.05999755859375,159.05999755859375,611000
2023-08-17,158.82000732421875,159.80999755859375,155.1699981689453,155.5399932861328,155.5399932861328,565500
2023-08-18,154.41000366210938,155.4600067138672,153.6199951171875,155.3000030517578,155.3000030517578,1030400
2023-08-21,155.25999450683594,156.0,153.30999755859375,154.5500030517578,154.5500030517578,802400
2023-08-22,156.10000610351562,156.47000122070312,154.91000366210938,155.07000732421875,155.07000732421875,714400
2023-08-23,154.63999938964844,157.6300048828125,154.07000732421875,157.6300048828125,157.6300048828125,561700
2023-08-24,157.41000366210938,158.25999450683594,154.9199981689453,154.97999572753906,154.97999572753906,643200
2023-08-25,155.4199981689453,156.80999755859375,154.47000122070312,156.3000030517578,156.3000030517578,775300
2023-08-28,156.75,158.75,156.72999572753906,157.5399932861328,157.5399932861328,438300
2023-08-29,157.36000061035156,159.64999389648438,156.63999938964844,159.63999938964844,159.63999938964844,677100
2023-08-30,160.77999877929688,162.97999572753906,160.47000122070312,162.60000610351562,162.60000610351562,579700
